person_id;image_id;caption
user_32;user_32157.jpg;“learn to let vulnerability inspire you and not frighten you. What makes you vulnerable is what makes you human and I think that is a pretty damn beautiful thing”✨ A reminder we all need sometimes. This is something I am truly working on within myself right now. Embracing ME, how I look, how I feel, and not fearing the judgment of others. Not letting the feeing of vulnerability HINDER me, but rather INSPIRE me to share and be more genuine. Embrace your insecurities, show them to the world... it won’t be as scary as you think! Stay tuned for tomorrow’s video 🧡
user_32;user_32158.jpg;A full day of eating and exploring in Bali 💫🌴🥥 new vlog is now live on my YouTube channel: Maddie Lymburner! We visited the Monkey Forrest here in Ubud and we got to hang out with some of my fav creatures in their natural habitat 🐒 it’s crazy how human-like they are! I could have monkeys crawl over me all day. Have you ever seen monkeys up close and personal? 😻
user_32;user_32159.jpg;feeling like the açai queen myself with this beautiful bowl 😻🌸 the perfect post workout meal after a super sweaty gym sesh! Complete with a fresh coconut 🥥... I could get used to this life 🤷🏼‍♀️🌴
user_32;user_32160.jpg;one of my favourite bowls from @sayuri_healing_food 🍃💫 So fresh, so clean, so delicious! Plus, the tempeh here in Bali is on another level 😍 Have you tried tempeh before? The tempeh back at home just doesn’t compare. It’s so fresh here! 🙏🏼
user_32;user_32161.jpg;green juice on white sheets...dangerous 😏🌱Feeling like royalty here with affordable fresh pressed juices and coconut water just down the road! Really starting to feel at home here in Bali 🌞 🍃Green Juice Ingredients: • parsley • mint • celery • cucumber • apple • ginger • lime
user_32;user_32162.jpg;HEALTHY MORNING ROUTINE 🌞 I just uploaded the full version of this video on my YouTube channel (Maddie Lymburner) 💫 Having a routine in the AM that sets you up for a productive day while also doing the best you can for your body and mind is so important 🙏🏼 Here’s some tips: • use natural hygiene products • drink water before anything! Hydrating the Body first thing is so important • take time to BREATHE and STRETCH in the morning! Be present with yourself and take care of your body. • DON’T look at your phone or computer right away. Take time for YOU in the AM... the online world can wait. What are some healthy habits you include in your morning routine?☺️
user_32;user_32163.jpg;One of my go-to meals here in Bali 🌸 it’s too hot for cooked oatmeal, so cold oats it is! • rolled oats (approx. 1 cup) • 3/4 scoop of @vivolife vanilla protein • almond milk (enough to cover) • sliced apple banana • chopped pittaya So simple, but so satisfying! I’m not one to put protein powder in cooked oatmeal, but cold oats... OU girl 💁🏼‍♀️ it’s SO tasty and so creamy! Would highly recommend trying it out, especially with @vivolife because it’s the best tasting protein out there 😏 (new customers can save $ by using my code MADDIE10... otherwise you can support your girl by going through my link in my YouTube videos) 💗
user_32;user_32164.jpg;trust the process, let go of resistance, and enjoy the journey 💫 you’ll end up in places you never dreamed you could. Really feeling a mass amount of gratitude for this life. Sometimes it’s so overwhelming and I struggle to put it into words. Practicing gratitude, and being laser focused on my passions has changed my life in so many ways. If you need a sign to DO something for you today, this is it. Start that project, take the plunge, book that ticket... whatever it is. If it’s your passion and you feel it in your bones that this is what/where you’re supposed to do/be... then do it! Life’s too short to hesitate🙏🏼
user_32;user_32165.jpg;I’m normally a cooked food kind of gal, but I could get used to this gourmet raw vegan stuff 🤤🥬 the nacho plate has been our fav from @alchemybali so far! New video featuring this epic spread will be up soon (as soon as it uploads #balilife) it’s a really good one, so make sure you’re subscribed on YouTube and have got your notifications on ❤️ Are you a raw food or cooked food kind of person? 🤔
user_32;user_32166.jpg;Beautiful pink sunsets in Cape Town are something I will never forget 🌅⛰ if there is a place in the world that is calling your name, make a point to go there at least once in your life 🌎 This world is so beautiful and we must explore it and witness the beauty it holds while we can 💫 Where is one place in the world that you are DYING to go to? And why? ✈️
user_32;user_32167.jpg;Most definitely one of the best açai bowls I’ve ever had 💫😍 the homemade whipped cream was so creamy, i had to double check that it was vegan 🌱😅 Bali is definitely a vegan heaven! So many options here and the fresh produce is just incredible!
user_32;user_32168.jpg;Exactly what I needed after 24 hours of sitting on a plane & no sleep✈️🌴 (hence the massive bags under my eyes 😂) This was taken probably 15 minutes after we arrived here in Bali. I threw down my suitcase, jumped into my bikini, and immediately dived into the pool. Sipping on a fresh coconut that we were greeted with by our host 🥥❤️ This place is paradise, and I feel so unbelievably grateful to be here 🙏🏼 Bring on all the vegan foooooood 😍
user_32;user_32169.jpg;Cape Town: You are truly an amazing place 💫⛰ thank you for all the unforgettable memories! Cape Town was on the top of my bucket list for a few years now. I had a weird calling to go there. After spending 3 months, leaving felt like we were leaving home 🏡 Cape Town is a place we will visit again, and again and we can’t wait to come back 💛 We made it to Bali about 24 hours ago! So happy to be here. New video coming in the morning as the upload speed is sloooow here 🌴🥥😅
user_32;user_32170.jpg;1 chai latte with soy milk, please ☕️🌱 I definitely prefer soy (soya?? which one is it) in my lattes 🤤 but almond milk is a close second... coconut milk is pretty good too 🤷🏼‍♀️ So many dang dairy free options to choose from! Ps. I just uploaded a NEW video on my channel! What I eat PRE & POST workout with some HIGH PROTEIN meals 💪🏼 we be makin’ those GAINS my friends! So much so that these jeans are almost too small for the booty now 👏🏼 #progress
user_32;user_32171.jpg;Cherishing these last few days in this magical place 💫⛰ Cape Town has stolen a piece of my heart forever 🔐💛 This was taken on Chapman’s Peak Drive, one of the most beautiful roads I have ever been on. My mind was truly blown 🤯 It’s shown in my latest video on my channel... if ya haven’t seen it check it out! 🐧🍩
user_32;user_32172.jpg;DROOL 🤤 These were honestly some of the best vegan donuts we’ve ever had 🍩 Which one would you choose?? The Oreo and the lemon poppyseed were my fav 😍 Huge shoutout to @rumsys.noose here in Cape Town 🙌🏼🌱 who says ya can’t have it all and be vegan too? 🤷🏼‍♀️
user_32;user_32173.jpg;Just trying to blend in with my new friends 🐧❤️ today was absolutely a dream! We were the only people on a beach full of penguins 💫 I had never seen a penguin in real life before until today. Being able to completely immerse ourselves in their habitat was so, so cool. And yes, there are penguins in South Africa 🇿🇦They migrated from the Antarctic! Ps. I never realized how CUTE penguins are. They way they waddle, shake their tails, and swim super fast under water 😩😩❤️ I can’t.
user_32;user_32174.jpg;apple cinnamon oat granola bowl 🥣🍎 • rolled oats cooked in half almond milk, half water • fruit and nut granola • sliced fresh apples • spoonful of crunchy PB • drizzle of coconut yogurt & after this photo I added some more almond milk and this combo was AMAZING 😍 tasted like freaking apple crisp!!! This is why I love oatmeal so much. There are soooo many ways you can dress it up and change the flavours. I swear I eat more than just oatmeal... but I eat oats everyday 🤷🏼‍♀️🌱
user_32;user_32175.jpg;the perfect place to sit and just “be” 💫🌊 be present in the moment, be away from constant distractions, be grateful... just be! This is a quote I came across today in an article I was reading: “when you judge another, you do not define them, you define yourself” ✨ it really struck me & I wanted to share. Hope you all are having an amazing day, and your bellies are full of delicious vegan food 💛 preset by the lovely: @joliejanine
user_32;user_32176.jpg;if ya need me, you can find me here 🌞🌊 (or behind my computer... usually behind my computer 💻😂). Being by the ocean, out in nature is one of my favourite places to be. I think it is so important that we take some time everyday to spend a few minutes outside! Most of us are stuck inside, at a desk, sitting down, breathing stagnant air. We need to get outside, get some sunshine (if you can), and breathe some fresh air! It instantly changes me mood and helps my mental health so much 🙌🏼
user_32;user_32177.jpg;peaches and cream oatmeal 🧡 the stone fruit here is on another level! So sweet and so juicy 🍑 Plus the best coconut yogurt in the world... this combo never disappoints 🤤 I think I am going to have to start making my own coconut yogurt after we leave, because nothing else I have ever bought compares to this stuff! Very few ingredients (no sugar) and so thick (almost like a Greek yogurt texture) 😍 I’ve also been loving making creamier oats like this by giving my rolled oats a few pulses in the nutribullet! So good! Do you like your oatmeal like porridge or thicker like rolled oats? 🥣
user_32;user_32178.jpg;We met just over 5 years ago. I worked as a cashier in a small health food shop and Kyle had just moved into town. He was a regular customer at the store. My coworkers would call me to the cash when they saw him shopping, just so I could “check him out” 😏 because they knew I thought he was super dreamy. I was way too shy to ever say a word to him, and would always get super flustered at the register when scanning his groceries. LITTLE DID I KNOW... he thought I was cute too 😉 He figured out the days I worked, and would always do his shopping then. One day he waited for all the customers in the store to leave so he would have as much time as possible to talk to me at the cash. He asked me out, we went on a date, and he told me over dinner (while I was eating chicken 😩) that he hadn’t eaten meat in two weeks and all about the “power of plant foods”. First date went exceptionally well 💫 We hung out some more, and long story short... here we are. We went vegan together, travelled together, started YouTube... and now we have the privilege of helping others see the light, just as we did 5 years ago ✨ I love our story. I love how committed we are. Not just to each other, but also to helping people live a healthier & happier lifestyle 🌱 it’s a dream come true 💫
user_32;user_32179.jpg;Beauty is everywhere you look ✨especially here in Cape Town 😏 Taking more time out of my day to be present. Purely living in the moment. I’ve become more appreciative of the NOW and my surroundings. Also, we reached 300k on YouTube yesterday 😮😭🎉So incredibly grateful for the community of wonderful people who choose to support me online. My heart just keeps growing, and growing ❤️ This still feels like the very beginning!
user_32;user_32180.jpg;no place I’d rather be 💫🌊 Life is short. Take time today to truly appreciate the people in your life that you love. Tell them you love them, do a fun activity together, give thanks for the joy they’ve brought you, or simply just “be” together 💛 friends, family, loved ones, (even your fur babies 🐾) it’s so important. And if no one has told you today... I LOVE YOU, you are beautiful ❤️ Ps. New video is going live on my channel soon! What I eat + calories,macro/micro nutrients 😬
user_32;user_32181.jpg;oatmeal for 2 👫💛 I seriously could not live without my oatmeal! 🥣 Oats: 👉🏼 Are a whole grain that humans started to eat thousands of years ago. 👉🏼 Are rich in carbohydrates & fibre (more importantly the soluble fibre beta-glucan) 👉🏼 Soluble fibre helps to lower LDL & total cholesterol levels, blood sugar stabilization, and increases your feeling of fullness! 👉🏼 Are loaded with vitamins, minerals, & antioxidants. Topped with my fav fruit, sometimes nut butter or coco yogurt... it’s the perfect meal! 😻 I even made a cookbook full of all my favourite oat-y recipes 😏 #alwaysoats
user_32;user_32182.jpg;you are my person 💫💛 It’s only rained a few times since we’ve been in Cape Town, including during this shoot 🌦 it made for some amazing photos though. Thank you @patrickpannenbergweddings for capturing so many beautiful moments! There are many more to come 😻
user_32;user_32183.jpg;who else loves a good smoothie bowl? 🙋🏼‍♀️✨ bananas & pittaya topped with kiwi, peaches, coconut, buckwheat, & passionfruit 😻 the perfect post workout meal after a gym sesh on a hot day 🌞
user_32;user_32184.jpg;I am in charge of how I feel, and today I am choosing happiness ✨💫 Always seek positivity. Life is truly amazing when you choose to spread love & kindness. Positivity will always win 💛
user_32;user_32185.jpg;another 10 MIN MEAL 💫 canned vegetable soup, with added extra kidney beans (1/2 can), steamed kale, topped with avocado, steamed tender stem broccoli & sliced ciabatta on the side. Incredibly filling, high in protein, and so delicious 😜 I love making my meals from scratch, but realistically there are many days where I just need a quick & on the go meal. Canned veggie soup (or meal prepped soup) is a saviour for us. Add extra beans, eat it with potatoes, rice, or quinoa. It’s so versatile, healthy, and most importantly QUICK! ⚡️So important to have an arsenal of quick, but healthy meals in your repertoire so you don’t feel stuck (and then end up eating crappy foods that don’t make you feel your best)!
user_32;user_32186.jpg;another year come and gone 💫 2018, you were one heck of a ride. Definitely one of the most life changing years of my life thus far. I am so ready for what 2019 has to bring my way ✨ it’s going to be a huge year, I can already see it. Take some time today to reflect on how much has changed this past year, how much you’ve grown as a person, use that fire to catapult you into 2019 with the most positive outlook. What is one thing you learned in 2018? And one thing you are going to work on in 2019? 2018: I learned the value of patience & a heck of a lot about myself. 2019: my motto will be “don’t think, just DO” 🌟
user_32;user_32187.jpg;and the oatmeal, fruit, coconut yogurt obsession continues 😻 Pineapple, peaches, mango, strawberries, coco yogurt, topped with a squeeze of fresh passion fruit 🙏🏼 today we got 36 passion fruits for 10$... that would cost us over 70$ at home. We are happy campers over here! Summer in South Africa is treating us well 🔥
user_32;user_32188.jpg;when he says “let’s go get milkshakes for breakfast” ... you know he’s a keeper 😜 today I had a milkshake, a burger, and fries for breakfast. Am I upset about it? Absolutely NOT 😍 Most days I eat fruit and oatmeal for breakfast, but some days I eat burgers and milkshakes 💁🏼‍♀️ All about that healthy balance my friends!
user_32;user_32189.jpg;Feeling so grateful this holiday season 🙌🏼 for this beautiful life, my family, old friends, new friends I’ve met this year, and of course this amazing community of humans here online that are here showing love and support every day ❤️ I hope you all are having an awesome holiday spending time with loved ones and eating all the delicious vegan food 😍 Christmas in the warm weather didn’t really feel like Christmas to this Canadian girl 😜 Do you spend Christmas in the sunshine 🌞 or in the snow?❄️
user_32;user_32190.jpg;Christmas Eve veggie pizza 🍕🌱 A quick 10 min meal! Many people struggle with quick and easy meal ideas on a plant based diet. I love to cook and come up with new and exciting recipes, but most of the time I’m super busy and need something quick! This is just a ready made vegan pizza base that cooks in 10 mins, and then I chopped up some mushrooms, red bell pepper, kale, and topped it with some avocado 🥑 (yes I put avo on my pizza AND my pasta... don’t @ me 💁🏼‍♀️). We used to have a tradition where we would order Chinese takeout every Christmas Eve... do you have any Christmas Eve traditions??
user_32;user_32191.jpg;Farmer’s Market day is my favourite day of the week 🥕🍌🥦 the local produce is always so fresh and tastes so much better than anything you can buy in the stores! It’s also totally waste free (yay for no unnecessary plastic ♻️) Do you have a farmer’s market near you? So important to support them if you do 🙌🏼❤️
user_32;user_32192.jpg;we are more than ready to take on 2019 💫 so thankful I have a partner that is constantly motivated, willing to learn new skills, and on the same page as me about reaching our goals. Big things are coming this year and we’re so excited ❤️ do you have a goal for 2019?? 👇🏼
user_32;user_32193.jpg;Watermelon bikini & eating a banana on the beach🍌🍉 how much more vegan can I get 😂 Watermelon or banana? You can only pick one for the rest of your life 👇🏼 I think I would pick bananas only because I use bananas in so many things! Ps. A new video is up! What @kylemfraser and I eat in a day + our epic vegan date night!! ❤️ ALSO, I am doing a HOLIDAY SALE on my ebooks! Get them 50% off now until Dec. 27th 🎁LINK IN MY BIO!
user_32;user_32194.jpg;sunsets here are just magical 💫🌞 Travelling has opened my eyes in so many different ways. I am so much more appreciative of this planet and the beauty it holds. How it’s able to house all of us humans in so many diverse ecosystems. But also how different, yet so similar each place is. We are all brothers and sisters 👫 and we all call this planet home 🌎 I am so grateful to experience this life and share it with so many wonderful individuals! ❤️ Where have you travelled to in your life? And what has it taught you? 👇🏼 Very interested to know!
user_32;user_32195.jpg;I choose to eat in abundance ✨🌞 that is the pure beauty of a plant-based diet 🌱 not only do I eat in abundance, but I’m eating an abundance of mineral and nutrient rich foods that nourish the body. Plant foods are naturally higher in fibre and lower in caloric density, meaning we must eat more volume of food to meet our caloric needs. To succeed on this lifestyle and make this way of eating sustainable for yourself, you must eat in abundance... you must fulfill your caloric needs. Stay away from the fad diets and focus on what nature has provided us with! Whole plant foods: fruits, veg, whole grains, legumes, nuts and seeds. Eat a variety & eat enough 🙌🏼🌱 Create a lifestyle of abundance for yourself ❤️
user_32;user_32196.jpg;I’m digging the barefoot mountain lifestyle 🌞⛰ Yesterday we went up Table Mountain, one of the 7 natural wonders of the world 🌎✨ absolutely breathtaking! Being in spots like this really grounding for me. It puts things into perspective and makes me see the bigger picture (literally)😅 The vlog from yesterday just went live on my channel! I also show you everything I ate, plus share a super easy stir fry recipe 🤤🌱
user_32;user_32197.jpg;When you make your oatmeal bowls look like smoothie bowls 😻✨ after I took this photo I dumped a mountain of coconut yogurt on it (of course 🤷🏼‍♀️). Two foods I couldn’t live without are oats and fruit! What are yours? 👇🏼 Ps. Those hairy arms are @kylemfraser ‘s 😉 he loves oat and fruit just as much as I do ❤️ #alwaysoats
user_32;user_32198.jpg;windy sunset adventures ✨⛰ if you’re ever having a “bad day” or a day where you’re just not feeling so good, there’s 2 things that will ALWAYS change my mood around. One: getting out in NATURE ⛰🌞🌊 even if it’s just a quick stroll. Nature is so grounding. Breathing in fresh air, listening to the sounds of the waves or the trees blowing in the wind. I’m instantly in a better mood when I’m in the forest, hiking a mountain, or by the ocean ❤️ Two: SWEATING 💦 Some days I can feel like total crap, and after a quick 10-20 min sweat sesh (like an at home workout from my MadFit YT channel 😏) I will feel COMPLETELY different. Getting the lymphatic system pumping and those endorphins going instantly changes the way I’m feeling 💫 is there anything you do to improve your mood or how you’re feeling on “bad days”? 👇🏼
user_32;user_32199.jpg;when you take too long to take a selfie... and you interrupt your mans stretch sesh 😂 On another note, we love Cape Town so much that we are staying for the month January 💃🏼 annnnnd we just booked our NEXT destination for February ✈️ Can you guys guess where we might be headed?? 🙊
