person_id;image_id;caption
user_6;user_6144.jpg;HOMEMADE VEGAN FLAT BREAD✨ (“How to” video In my highlight ig stories) Fluffy, SO soft, slightly chewy 😍 who wants one ? Easy, no stand mixer (Although if you have one use it!) , oven, or bread machine needed, just your hands 🖐! Tag a friend who would make this with you OR for you 😌❤️ Ingredients: 3 1/3 (+ 1/4 cup more if needed) cups all purpose flour or bread flour 1-1/2 cups + 2 tbsp warm unsweetened almond milk  2 tablespoons sugar (I used cane sugar or coconut sugar) 1 package active dry yeast 2 tablespoons vegan butter, melted 1/2 tsp teaspoons salt Avocado oil or olive oil Method: 1. Heat almond milk in microwave for 45 seconds or until warm.  In the bowl combine warm almond milk and sugar, mix to combine then sprinkle yeast over the top of the almond milk. Allow to sit for about 5 minutes. 2. Add melted vegan butter and salt. Add flour a cup at a time until you’ve added 3-1/3 cups and mix until well combined. Dough will be really sticky but keep mixing / needing with your hands. If way too sticky add 1/4 cup more of flour. Keep kneading with your hands for about 4-5 minutes. 3. Transfer the dough to a bowl that has been coated with cooking spray or olive oil. Place a dish cloth over the bowl and allow bowl to sit on your counter for an hour or until doubled in size. Divide dough into 8 equal pieces. Using a rolling pin, roll dough into circles. 4. Heat a pan to medium heat. Brush the top of each dough circle with a small bit of avocado oil (or olive oil) and place the flat bread oil side down onto the grill. When the bottom side is browned, turn over the bread, and grill the other side until golden. Remove from heat, brush a bit more of oil on top and sprinkle with salt. Enjoy with hummus, as a wrap or how ever you wish! . . . . . . #veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #bread #gluten #foodie #vegan
user_6;user_6145.jpg;Hi ❤️ ALREADY planning thanksgiving recipes ✨ WHAT RECIPES do you guys want to see? Let me know below in comments. Going to be releasing “how to” videos of each recipe + of course sharing on my feed! Ugh I just love this time of year SO MUCH! 🍂 • • • #fall #fallrecipes #food #foodie #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams
user_6;user_6146.jpg;EASY ARTICHOKE HUMMUS GNOCCHI (Let me know if u want to see a “how to” on my ig stories) TAG YOUR PPL BELOW✨ This is soooo easy this will take you 15 mins! Ingredients: 3/4 container store bought hummus (I used artichoke flavor) 1/2 cup water 2 tbsp nutritional yeast pinch of salt and pepper 16 ounces gnocchi (I used gluten free) 1 cup frozen shiitake mushrooms 1 cup frozen broccoli 1/2 cup frozen peas Instructions: 1.Bring a large pot of water to a boil and cook gnocchi according to the directions on the package. 2.In a bowl combine hummus, water, nutritional yeast, salt and pepper. Mix together. 3.In a large pan over medium to high heat, add frozen vegetables. Sauté for 7-8 minutes…once the water from the frozen vegetables has evaporated drizzle 1 tbsp avocado oil over the veggies, add a pinch of salt and pepper and sauté for an additional 6 minutes. 4.Once the gnocchi is done cooking, transfer to the cooked veggies then pour over the hummus sauce. Mix all together to combine and enjoy! • • #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #food #foodie #gnocchi
user_6;user_6147.jpg;CRISPY CHICKPEA AVO TOAST ! TAG A FRIEND & have them make this for you on this beautiful Saturday 😏✨ Chewy & soft from the bread, creamy from the avocado and crispy chickpeas to add the crunch and texture ✨ RECIPE Ingredients: 1 15-ounce can chickpeas *also known as garbanzo beans* (drained, rinsed with water & thoroughly dried) 1 1/2 tsp avocado oil 1/2 tsp sea salt 1/2 tsp garlic powder 1/2 tsp paprika 1/2 tsp curry powder Other: Avocado Rustic local sourdough or whatever bread you like Flaky sea salt Fresh cilantro or herbs of choice Method: 1. Preheat oven to 350 degrees F. 2. Drain chickpeas, rinse with water and lay out on plate. Take a kitchen towel or paper towel and gently dry off the chickpeas. 3. Transfer the chickpeas to a baking sheet lined with parchment paper. Drizzle over avocado oil, and evenly sprinkle over sea salt, garlic powder, paprika and curry powder. grab both sides of the baking sheet and shake back and forth! (I found this to be the best way to evenly coat all the chickpeas and not get your hands dirty) 4.Bake for 25 minutes then carefully shake the pan holding on to both sides to move the chickpeas around and bake for an additional 20 minutes! 5. Remove from oven and let cool 10 minutes . 6.Toast your bread, then drizzle with a bit of avocado or olive oil (optional) then lay your avocado slices on top ... add a generous handful of crispy chickpeas then sprinkle over flakey sea salt and fresh herbs. • • • #bread #gluten #veganfood #veganfoodshare #veganfoodporn #veganfoodie#crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #food #plants #avocadotoast #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams
user_6;user_6148.jpg;CREAMY RED CURRY W/ VEGGIE GYOZAS 🥟 MY TWO FAVS COMIN TOGETHER. Tag friends and grab recipe below ✨ Ingredients: 1 yellow onion, diced 3 garlic cloves, minced 1 inch fresh ginger, minced 1 tbsp coconut oil 1/2 tsp salt 1/4 tsp pepper 1 cup broccolini, chopped 1 container tofu, cubed (I really like use high protein firm tofu) 1 red bell pepper, chopped small 6 cups filtered water + 1 tbsp bouillon paste (or 6 cups vegetable broth) 2 cans coconut milk 1 tbsp soy sauce 4 tbsp red curry paste 1 tbsp 100% pure  maple syrup 1 tbsp Sriracha (optional) 1 bunch cilantro, for garnish Store bought vegetable gyoza or homemade (I have gyoza recipe on the blog, It will be linked in my bio!) Method:  1. In a large pot over medium to high heat melt coconut oil then add diced onion, minced garlic and minced ginger. Sauté all together for 5 minutes. Season with salt and pepper for 5-6 minutes then add chopped bell peppers, tofu, broccolini & sauté for 7 minutes, stirring as it cooks.  Add vegetable broth, coconut milk, soy sauce, curry paste, maple syrup and stir. Bring to a simmer and cook for 10 minutes or until vegetable are tender. 2. In a blender carefully spoon 4-5 cups of broth and the red bell pepper to the blender. Blend on high for 1 minute then pour back into pot. Stir and let simmer for an additional 5 minutes. 3. Make gyoza according to the directions on package or if you’re following my recipe for homemade gyoza follow the directions accordingly. 4. Serve hot with rice, a squeeze of lime, garnish with cilantro and top off with cook gyozas. Ps I realize the tofu in my curry looks crispy…that is because I took the extra time to coat the cubed tofu with corn starch then pan fried it in avocado oil, then seasoned with salt and pepper. They get really crisp this way…BUT I noticed once i added it to the curry it softened and was no longer crispy… So just keep that In mind! :) Good eaten separately otherwise just follow directions above! . . . . #veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian
user_6;user_6149.jpg;KITCHARI W/ CRISPY TOFU What cuisine or recipes do you guys want me to do next? TAG a friend and grab healthy weeknight recipe!  RECIPE: KITCHARI Ingredients: 2 tbsp Coconut Oil 1 cup dried yellow mung dal (soaked in water over night) 1/2 cup jasmine rice 1 tablespoons grated fresh ginger 1 tsp salt 1 1/2 tbsp kitchari spice mix (I get it on iHerb) 5 cups vegetable stock or water 1 bunch organic curly kale, roughly chopped with stems removed 4 carrots, chopped 1/4 cup cilantro leaves  Method: 1. * best to soak mung dal over night*.... but if you haven’t planned ahead simply soak for 40 minutes. Rinse dal well until the water runs clear &drain. 2. Add coconut oil to a medium pot on medium-low heat. Add the kitchari spice mix then add the fresh ginger & stir. Add in the rice and mung dal. Season with sea salt and black pepper. Stir & add the 5 cups of water (or veggie stock) 3. Increase the heat to medium-high to bring to a boil. When it comes to a boil, turn the heat down to a simmer. Let the kitchari simmer for about 25 minutes, stirring occasionally. Then add in chopped carrots and cook for an additional 20 minutes, until you get a porridge-like consistency. It should be soft and creamy. Lastly add chopped kale, stir in and cook for 5 minutes. 4. Taste the kitchari to make sure the rice and dal are fully cooked. Adjust the seasoning, if needed, and stir again. Serve and enjoy with more rice if you would like, crispy tofu (recipe Below), cilantro and a squeeze of lime!  CRISPY TOFU Ingredients: Extra firm tofu 1/4 corn starch Method: 1.Remove tofu from package and wrap in a couple paper towels gently pressing on tofu to release a bit of the moisture. Cut tofu into cubes then roll each tofu cube in corn starch making sure each side is coasted. 2.Bring a hot skilled to medium heat and add enough avocado oil to cover the bottom of the pan. Add cubed tofu and cook on each side until golden and crispy. Season with salt and once removed from pan place on a plate lined with paper towel. • #vegan #eat  #foodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree
user_6;user_6150.jpg;"VEGAN PAD THAI ✨ TAG A FRIEND AND GRAB RECIPE! Recipe is very easy, I just explain everything thoroughly for you guys!  Recipe serves 2-3 Ingredients: 7-8 ounces rice noodles 2 tablespoons avocado oil or vegetable oil 4 garlic cloves, minced 1/2 container baked tofu or firm tofu 4 green onions, cut into 2-inch strips 1 cup bean sprouts 1/4 cup dry-roasted peanuts, chopped Sauce: 4 tablespoons soy sauce 4 tablespoons cane sugar sugar 1 tablespoon lime juice 1 tablespoon rice vinegar 1 tablespoon Sriracha 2 tbsp pure tamarind paste OR (you can make your own… I did! 6 sweet tamarind pods + 1 cup hot water: in this case use 4 tbsp of the homemade tamarind paste) Notes: -Tamarind paste is sometimes difficult to find thats why I like making my own! It is easy to make too! *DON’T skip the tamarind paste. Its the primary flavor in pad Thai! -You could find tamarind pods in an Asian grocery store and sometimes even regular grocery stores too! -If you buy the rice noodles in an asian market buy the “rice sticks; pho noodles” or at a regular grocery store they are typically just called either Pad Thai noodles or rice noodles. Method: 1.If you have chosen to make your own tamarind paste, take off the shell of 6 tamarind pods then place in a bowl with 1 cup of hot water. Let sit for 5 minutes then using a large fork break down the tamarind, smashing it and mixing…it should create a lumpy sauce, Mix until it becomes a bit smoother…you will see the seeds & a bit of lumpiness. 2.Next grab a medium bowl and spoon out 2 tbsp of tamarind sauce into the bowl (make sure to not get any seeds or big lumps) if using store bought tamarind paste use 2 tbsp, then add cane sugar, lime juice, rice vinegar, soy sauce and Sriracha and minced garlic. Whisk together until smooth and set aside. 3.Prepare the rice noodles according to the directions on package. *The rice noodles I purchased at the asian market required for 6-8 minutes of soaking in hot water. * Its okay that the noodles feel a bit firm (al dente!). Noodles continue to cook in the pan with the sauce. (Recipe cont in comments. ✨) #veganfood #veganfoodporn #padthai #f52grams #vegan #food #veganfoodporn #veganfoodie #vegan"
user_6;user_6151.jpg;"BEST VEGAN PUMPKIN BREAD W/ vegan maple salted butter ✨ TAG your friends & grab easy recipe below. (Ps, let me know if you want GF VERSION!) #ad PUMPKIN BREAD! Ingredients: •2 1/4 cups @bobsredmill all-purpose flour •2 tsp ground cinnamon •2 tsp salt •1 tsp baking powder •½ tsp baking soda •½ tsp ground nutmeg •⅛ tsp ground cloves •3 tbsp ground flax seeds + 9 tbsp water •1 (15-oz) can pumpkin purée •1 Tbsp finely grated FRESH ginger (from about one 2” piece fresh ginger) •1 1/4 cup cane sugar •2 tsp vanilla extract •3/4 cup extra-virgin olive oil •½ cup @bobsredmill raw pumpkin seeds  Instructions: 1.Preheat oven to 325°. Lightly coat a 8x5"" loaf pan with 1/2 tsp olive oil. Line bottom of pan with parchment, leaving overhang on both long sides. 2.In a small bowl combine 3 tbsp ground flax and 9 tbsp water. Whisk together and set aside for 10 minutes. 3.Whisk flour, cinnamon, salt, baking powder, baking soda, ground nutmeg, and cloves in a medium bowl. 4.In a large bowl whisk flax mixture, pumpkin purée, vanilla extract, fresh ginger, & cane sugar in a large bowl. Slowly pour in in oil while you whisk constantly until mixture is well incorporated. Gently fold half of dry ingredients into wet mixture, until no dry spots remain. Repeat with remaining dry ingredients, stirring to combine but being careful not to overmix. 5.Transfer batter to prepared pan; smooth top with a spatula. Scatter pumpkin seeds over top of bread then sprinkle 1 tbsp cane sugar. Bake bread 80–85 minutes. (Check center with toothpick) 6. Let cool in pan for at least 20 min before removing from pan. MAPLE VEGAN BUTTER Ingredients: •1/2 cup vegan butter, room temp •¼ cup pure maple syrup •1/2 tsp sea salt Instructions: 1.Using an electric mixer on medium-high speed, beat butter in a large bowl, scraping down sides, until light and fluffy, 5–6 minutes. Add maple syrup and sea salt and beat, scraping down sides of bowl once more, just until incorporated. #vegan #bobsfallflavors #bobsredmill #eat #ad #veganfoodporn #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #f52grams"
user_6;user_6152.jpg;CREAMY VEG GNOCCHI SOUP Tag a friend and grab recipe below QUESTION: What recipes (from my feed) do you guys want to see in a step by step IG STORY VIDEO? If you guys peep my “highlights” you will see I have several “step by step” vids. So let me know which recipes of mine you guys are wanting to see in action!  Creamy, comforting and SO DELISH Recipe (Serves 5-6) Gnocchi: -ingredients- 1 package gnocchi (I used the Trader Joe’s cauliflower gnocchi) 1 tbsp avocado oil method: Add 1 tbsp oil to a pan over medium heat. Add the frozen gnocchi and constantly toss with a wooden spoon or spatula , cooking for 5-7 minutes until crisp on both sides! Soup: - Ingredients - 1 tbsp avocado oil 3 celery stalks, chopped 2 cups spinach 3-4 large carrots, chopped 1 cup cremini mushroom, chopped 1 cup shiitake mushroom, chopped 1 small yellow onion, finely chopped 2 garlic cloves, minced 8 cups vegetable broth or (I make my own by combining 7 cups filtered water + 1-2 tbsp bouillon paste) 1 cup raw cashews 2 cups filtered water 3 tbsp nutritional yeast salt pepper Method: 1.In a large pot over medium heat add oil then add onion, garlic, carrots, celery, dried thyme and a pinch each of salt and pepper and cook for 7 minutes, stirring occasionally, until the vegetables just start to soften, then add mushrooms and cook for an additional 5-7 minutes. 2.Add the vegetable broth, Bring to a boil, then simmer over moderately low heat, stirring occasionally, until the vegetables are tender, about 25 minutes. In the last 5 minutes of cooking add in spinach and let wilt. 3.Meanwhile, add the raw cashews to a blender followed by 2 cups of filtered water. Blend on high for 1 minute or until completely smooth. Pour directly into the pot of soup, add the nutritional yeast, and continue to cook for an additional 10 minutes. Serve with a slice of lime, cooked gnocchi and fresh herbs • #veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegan #veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #f52grams
user_6;user_6153.jpg;MARGARITA MONDAY! THREE different recipes! Tag your friends and let me know Which you would choose 😍  Margs made with natural ingredients +. @harmlessharvest coconut water✨ *you could make them virgin too 🙃* _ -Mango chilli Margarita- 1 cup frozen mangos Juice of 1 lime 1/2 cup @harmlessharvest coconut water 1-2 tbsp pure maple syrup 2-4 tbsp chamoy 2-4 tbsp thajin (for the rim) 1 shot tequila (optional)  Method: Combine Frozen mangos, juice of 1 lime, @harmlessharvest coconut water, Pure maple syrup & tequila in a blender and blend until smooth. Rim the glass with chamoy then dip directly into the tajin. Pour in the mango margarita and enjoy! - -Pumpkin spiced apple cider margarita- Juice of 1 lime 1 shot tequila (optional) 1/4 cup @harmless harvest coconut water 1/2 cup apple cider 1 tbsp 100% pure maple syrup 1 tbsp pumpkin pure Pinch cinnamon 3-4 thinly apple slices 1 cup ice 1 shot tequila (optional) Method: Combine all ingredients except ice in a large cup and semi muddle together, leaving some apple slices whole. Pour over ice and enjoy. -Pomegranate berry margarita-  Juice of 1 lime 1/2 cup @harmlessharvest coconut water 1/2 cup pomegranate juice 1/4 cup pomegranate kernels 1-2tbsp 100% pure maple syrup 1-2 sprigs fresh mint 5-7 fresh raspberries 1 cup ice 1 shot tequila (optional)  Method: Combine all ingredients except ice in a large cup and semi muddle together, leaving some raspberries whole. Pour over ice and enjoy. • • #margarita #harmlessharvest #vegan #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #cocktail #f52grams
user_6;user_6154.jpg;WHATS YOUR LOVE LANGUAGE ? (Aka how do you show your love?) Mine is food. Jk, I think my love language is acts of service & quality time (aka I love to cook for my lover / loved ones and love some special in person quality time )... and as forreceiving I really appreciate words of affirmation and acts of service the most but... hey don’t we just need and love all 5 love languages ? 🥴😅 @chancy.james and I had a sweet little date @sereasandiego. A beautiful restaurant in @delcoronado that is primarily a 🐟 restaurant but has SUPERA DELICIOUS vegan options. We love a restaurant who is super mindful and progressive and chooses to put LEGIT vegan options on their menus. So thank u @sereasandiego 😍 📷 @marcosl23 • • #sandiego #sdvegan #sandiegofood #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams
user_6;user_6155.jpg;"CREAMY KABOCHA SQUASH PASTA w/ EASY vegan PARM ! Tag a friend and grab recipe below✨ {Ps pasta can be a healthy food if you use pasta made from chickpeas, lentils or brown rice 🙂... I used red lentil pasta} CREAMY Squash SAUCE •1/2 kabocha squash or butter nut squash (3-4 cups chopped) •1/3 cup raw cashews •2 cups cup unsweetened almond milk or any plain plant milk! •1 tsp salt •1/2 tsp pepper •1/4 cup @bobsredmill nutritional yeast •2 tbsp tomato paste •1 tsp garlic powder •2 tbsp vegan butter Other ingredients needed: •1 lb Any pasta you want to use •avocado •cilantro or parsley EASY VEGAN PARM •1/4 cup @bobsredmill almond flour •1/3 cup @bobsredmill nutritional yeast •1/2 tsp salt •1/2 tsp garlic powder •1/2 tsp onion powder •1/2 tsp dried oregano Directions: 1. For the vegan parm; simply combine all ingredients in a bowl, mix well and that’s it :) 2. For the creamy squash sauce; cut squash into cubes (remove the seeds from he inside). If you’re using kabocha squash you can leave the skin on. If it’s a butternut carefully cut skin off. You will need about 4 cups chopped squash. Preheat oven to 400 degrees. Lay the squash out on a baking sheet lined with parchment paper and drizzle 1-2 tbsp avocado oil over top, season with salt and pepper and bake the squash for 35 minutes. 3. Meanwhile cook you pasta according to the directions on package. 4. Once your squash is ready, combine cooked squash and all sauce ingredients (except vegan butter) in a blender and blend until smooth. * you can add a bit more milk if needed* 5. In a pot combine the cooked pasta noodles and sauce and warm over medium to high heat. Add 2 tbsp of vegan butter and mix to combine... making sure it is melted into the pasta. Taste and season with salt and pepper if needed! 6. Serve with a sprinkle of fresh herbs, vegan parm (recipe above) and avocado chunks. • • • • #vegan #bobsredmill #eat #ad #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #love #food #pasta #avocado #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams"
user_6;user_6156.jpg;COCONUT MILK LEMONGRASS RAMEN with CRISPY TOFU Tag your ramen loving friends! Its so easy to make a quick “fancy” ramen with only a few ingredients + @mikesmightygood  Recipe Serves 2 Ingredients -Ramen- 2 coconut milk lemongrass veg @mikesmightygood (including seasoning packet + oil packet) 1/2 cup coconut milk (from a can) 2 cups filtered water -Crispy tofu- 1 package firm tofu 1/4 cup corn starch 2 tbsp avocado oil or frying oil of choice. -Toppings- 4 ounces sliced mushrooms, sliced 4 green onions, roughly chopped Lime Peanuts Cilantro White sesame seeds Instructions:  1.Remove tofu from package and wrap in a couple paper towels gently pressing on tofu to release a bit of the moisture. Cut tofu into cubes then roll each tofu cube in corn starch making sure each side is coasted. 2.Bring a hot skilled to medium heat and add enough avocado oil to cover the bottom of the pan. Add cubed tofu and cook on each side until golden and crispy. Season with salt and once removed from pan place on a plate lined with paper towel. 3.In a separate skillet add 1 tbsp avocado oil and sauté mushrooms for 5-6 minutes, season with salt and pepper then add roughly chopped green onions and sauté for 2-3 minutes. Season with salt and pepper. 4.For the ramen, in a pot combine 2 cups + 1/2 cup coconut milk and bring to a boil then add seasoning packets and oil packets from @mikesmightygood. The very last step would be to add the ramen noodles and cook for 2-4 minutes just until ramen noodles are cooked ! *dont over cook your noodles!!!* 5. Serve ramen into a bowl and top off with sautéed mushrooms and green onions, crispy tofu, crushed peanuts, cilantro, sesame seeds and a squeeze of lime! . . • . #vegan #ramen #mikesmightygood #ad #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese  #f52grams
user_6;user_6157.jpg;GIVEAWAY TIME W/ @nexveg ! (Winner @Terraleetinder ! ) Win FREE FOOD delivered to your door🍔 @nexveg plant burger patties are made from whole, plant based & minimally processed foods & free from all common allergens. A few of you will win 4 packs of the following different flavors of @nexveg : •Smokey Southwest •Original •Spicy Italian •SOS- free HOW TO ENTER 1. TAG three friends in the comments & LIKE this photo 2. Follow @nexveg and @user_6 * US entrees only * You can enter multiple times but tag different friends each time.  The giveaway will run from 9/25 to 10/4  PS! I prepared my veg Smokey southwest veg patty in a pan with a little avocado oil, then made some caramelized onions & sautéed mushrooms 😍 ... toasted up some GF bread and added avocado and Stone ground mustard. • •#veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese  #f52grams #veganfoodporn #foodporn #foodie #vegan #veggie #health #healthy
user_6;user_6158.jpg;"VEGAN OLIVE TAPENADE TOMATO GRILLED CHEESE (“How to” on my ig stories) Salty, flavorful, savory & just perfect. I have been loving making homemade tapenade w/ @haveanoliveday manzanilla green olives ! It’s SO good on crackers, bread and in sandwiches!  Tag a friend and grab recipe below! RECIPE  Tapenade 1 jar @haveanoliveday day manzanilla green olives 2 cloves garlic 1/4 cup sun-dried tomatoes juice of 1 lemon 2 tbsp olive oil or avocado oil 2 tbsp chopped parsley salt and pepper to taste Other grilled cheese ingredients: Rustic sourdough bread (or any bread you like) Vegan cheese vegan butter 1-2 tomatoes 1 bunch fresh basil Instructions: Place the garlic cloves into a blender or food processor; pulse to mince. Add the @haveanoliveday olives, sun-dried tomatoes, parsley, lemon juice, and olive oil Blend until everything is finely chopped. Season to taste with salt and pepper. To form your grilled cheese simply spread vegan butter on one side then on other side place sliced vegan cheese, tomato and basil. Make your grilled cheese by placing the buttered side down onto the pan and cook until golden. Cover grilled cheese with a lid and reduce heat to medium low and let cheese melt. Should take 3-4 minutes. Once the grilled cheese is golden brown on both sides place on a cutting board, open grilled cheese and smother a even layer of tapenade onto one of the sides of bread then put your grilled cheese back together, cut in half and enjoy. • • •  veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veggie #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #haveanoliveday"
user_6;user_6159.jpg;Lets talk about hair?! I have been vegan for 4+ years now and since becoming vegan I have been committed to finding the best, natural beauty products that are ALWAYS cruelty free & free of any animal products. So personally my hair is dark brown with some lovely gray hairs (its genetics... thanks dad). SO...finding a product that is natural ingredients, vegan and cruelty free is always so exciting for me. I want my hair to thrive in its natural way but I also like to feel confident so rn its having black hair and having my grays covered up! @suryabrasilbeauty Henna cream (I use color black... there's 16 different colors) has been a game changer for my hair... covers my gray hairs, no harsh chemicals (doesn't contain ammomia and ammonia.. And by product of ammonia like diethalonamine, triethalonamina and ethalonamine) my hair is being exposed to and the results are really bomb!  @suryabrasilbeauty Henna Cream is available in @sprouts markets! • • #suryabrasil #americanoize  #suryabrasilvegan #vegancosmetic #colorhair #hair #hennacream #vegan #home #crystals #crueltyfree #clean #veganbeauty #cleanbeauty #cf #cleaningredients #veg
user_6;user_6160.jpg;PAD SEE EW: AKA SPICY NOODLES + GIVEAWAY W/ @mycoconutbowls Recipe below!  GIVEAWAY INFO Win a coconut bowl for you and a friend!  HOW TO ENTER 1) Follow @mycoconutbowls and @user_6 2) Tag A Friend under this photo + have friend follow too (both should follow to win!) 3)Like this photo * You can enter more then once just tag a different friend each time! Giveaway Ends in 48 Hours and the winner will be announced on Instagram.  RECIPE  Vegan Pad See Ew Serves 4 1/2 yellow onion, thinly sliced 3 cloves garlic 8 ounces broccolini, chopped 1 bell pepper, thinly sliced 1 lb fresh rice noodles (found in asian market) OR 1 lb dry rice noodles 5 tbsp soy sauce or tamari 1 1/2 tbsp sriracha 1-2 tsp chili pepper flakes (depending of preference of heat!) 8 ounces broccolini 2 tbsp avocado oil (or oil of choice)  Method: 1.If you’re not using fresh noodles and instead using dry rice noodles prepare the noodles according to packet instructions. 2. Meanwhile mince the garlic and thinly slice the onion. Bring a wok or large pan on medium heat. Add the oil then add the garlic and onion and sauté for 4 minutes then add thinly sliced bell pepper and chopped broccolini. Sauté for 5-7 minutes. Add the chili pepper flakes and stir. 3. Add the noodles to the vegetables and mix…the noodles should soften after 2-3 minutes. 4. To a small bowl combine soy sauce and sriracha. Mix together then pour over the noodles. Fold gently to combine, for the sauce to coat the noodles evenly and to caramelize. Letting cook for 4-5 minutes. 5. Turn off heat and serve immediately. . . . . .  #mycoconutbowls #tagtowin#veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf This promotion is in no way sponsored, endorsed or administered by, or associated with, Instagram. By entering, entrants confirm the release of Instagram of responsibility and agree to Instagram’s Terms of Use.
user_6;user_6161.jpg;EASY VEGAN PUMPKIN PIE SQUARES What is everyone’s FAV fall dessert ? Leave in comments below so I can veganize your faves!!! Also TAG UR PPL & grab recipe below. RECIPE Ingredients CRUST 1 cup of pecans 1 cup of rolled oat flour (blend one cup rolled oats 1/4 cup of maple syrup  1/4 cup coconut oil, melted 7 medjool dates, pitted 2 teaspoons of cinnamon 1/2 teaspoon sea salt FILLING 1/4 of a cup of almond milk or any plant based milk 1/2 cup coconut oil, melted  1/3 cup maple syrup 5 medjool dates, pitted 1 can pumpkin  1/2 teaspoon ground cinnamon 1/4 teaspoon ground nutmeg 1/4 teaspoon ground ginger 1/2 cup pecans 1/4 teaspoon of sea salt TOPPINGS Vegan Coco whip Directions: 1. Preheat oven to 375 degrees F, 2. In a food processor pulse rolled oats until you reach a flour consistency. Then add the remaining crust ingredients and pulse until crust begins to form. 3. Press the crust into a 9” square pan, set aside. 4. In a high speed blender Combine all filling ingredients and blend until smooth. 5. Taste and add any extra spices if needed. 6. Pour the filling mixture over the crust, spread evenly and bake in oven for 35-40 minutes. 7. Remove from oven and let sit for 30 minutes. 8. Serve with a big dollop of coco whip, a dust of cinnamon and pecans. *for a firmer pie, set pie in fridge overnight to set* • • • • • veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #vegli#plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #dairyfree #glutenfree #vegan #bobsredmill #eat #ad #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whateganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams
