person_id;image_id;caption
user_31;user_31156.jpg;My beautiful friend Pip @thedreadedwolf sent me one of her gorgeous hand-made crochet tops. I deeply believe in supporting small businesses, especially around this time of year when gift buying is on everyone’s mind. Please consume mindfully, and if you do decide to buy someone a gift, see if you can find it locally first. Maybe there is a small artisan shop that makes one of a kind products. Not only are you getting something unique for your friend but you are also putting that money back into the community. ♻️ If you know a friend that would love one of these crochet tops or you want one for yourself, you can use the code SILKE for 10% off ✨ . . . . #shoplocally #ethicalclothing #handmadeclothing #handmadecrochettop #crochetchic #sustainablefashion #shopsustainably #supportsmallbusinesses #lowimpactmovement
user_31;user_31157.jpg;🌸 FEELING UNSEEN 🌸 . . . Lately I have been diving deep into my ‘theme’: feeling unseen. And alongside the fear of being seen. I have this tug of war going on between the part of me that deeply wants to be seen and taken care of. And another part that absolutely fears it. I have uncovered childhood memories in the last few weeks of situations where i felt so unsafe to be seen. To be seen meant to be vulnerable for verbal tear-down and possibly my needs not being met. I also remember being 2 or 3 years old and being completely ignored while i was calling out to a loved one for attention. Even though it’s such a small thing, it made me feel so insignificant and unseen. It was one of the first times i remember someone intentionally ignoring me. And so my whole life i have focussed so much on independence and not being reliant on others for my needs to shield myself from this pain ever occurring again. What i didn’t realise was that as i shielded myself and tried being completely self-reliant, i was pushing myself even further away from being able to connect with others. And at the deepest core that is exactly what i wanted: to be seen for who i am, to be accepted, to be heard and to be met in my needs. . . ... to continue reading head over to my blog silkedewulf.com/blog (the caption was too long for instagram 😘) . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31158.jpg;When the bank doesn’t allow you to fly to Paris. You bring Paris to you 🌞 . . Salut, ma chérie 🌹. . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31159.jpg;Disclaimer: this pose is actually a lot harder than it looks 😄 . . Loving the new Alpine set I received from @wolventhreads. They are a sustainable and ethical yoga wear brand that manufactures their clothing in the US. Plus their garments are made from recycled PET plastic 🙌🏼 They have a black friday sale going on, if you use the code STANDOUT you’ll get 40% off 🌹 . . . #makesustainabilitysexy #wolventhreads #ethicalclothing #ethicalyogawear #sustainableyogawear #ethicalyoga #sustainablefashion #yogainspiration #brightonyogateacher #yogateacherbrighton #yogateacherUK #yogadaily #igyogafam #igyogateacher #yogalife
user_31;user_31160.jpg;“It is our negative emotions that are the most crucial to creating a life in alignment. They show us where we are out of alignment. Our ‘positive’ emotions affirm we are on the right path. So don’t shoot the messenger and sit down with your emotions, listen to what they have to tell you.” -excerpt from my latest blog post ‘When You Feel Lost’. Link in bio 🌸🌹🌙 . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31161.jpg;A little snippet of today’s home practice 🌹🌸 (this time with the music in the background 😅) . . . . #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness
user_31;user_31162.jpg;🌸 CALLING ALL WOMEN 🌸  I have been reading up more on releasing sexual trauma because the last few years i have been experiencing pussy pain aka vulvodynia. For a long time i didn’t feel like opening up about this on my social media because it is something so personal. But i have this deep yearning to erase all shame about it within myself. Our sexuality is such a natural part of life, just like eating or drinking is. How is it that i am able to easily talk about anxiety or eating disorders but choke up when it comes to sexuality. Anyways, i have been looking into Yoni de-armouring and other methods to release this physically and emotionally build up pain. For anyone going through the same thing, know that you are not alone. I have been following @grace___hazel for a while and been diving into her juicy podcast. I would highly recommend her ❤️ . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #yonidearmouring
user_31;user_31163.jpg;I have to be honest. I have been less inspired to post photos on here. Part of it because i spend my days working on my online business or editing videos (which i absolutely love!) and the other part is that the sun goes down around 4:30pm here 🙉 which doesn’t leave me much time to take pictures and work at the same time. I also feel pressure to always write down my deepest thoughts. Sometimes i simply haven’t had any deep thoughts in a few days because i have been pre-occupied with other things. And i know none of you expect me to whip out life wisdom in each post but for some reason I have put that expectation on myself. I also still haven’t figured out the balance between my yoga posts and other posts (like this one). And then also, my mind has had a lot of resistance to taking pictures of myself because part of me sees it as shallow or vain. But then another part craves the creative expression of it. Definitely something I should dive deeper into and see why i feel that way about it. I guess you could say i have been feeling a bit lost the last few days as to what to focus on, what to share and create for you guys. Yeah, just wanted to share this because even when it looks like someone has got their life figured out, that doesn’t mean they have 😅 Anyways, hope you are having a great monday! I need a nap and a map to live. That would be great (hoping the universe will hear my request 😂). . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31164.jpg;Life is kind of like playing a game of hide and seek  We hide parts of ourselves that were frowned upon when we were younger  And then we grow up, trying to seek those parts in other people  Forgetting that those parts are within us  Still waiting to be found and released from their hiding spot . 👁 . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31165.jpg;~•~ Lazy mornings ~•~ . . After watching @tealswanofficial ‘s videos for years I finally decided to pick up one of her books. If you were part of the 7-day Self-Love Challenge you will already know that i love her methods and they have worked so well in reconnecting the different aspects of myself to feel whole again. If you missed the challenge or feel stuck in life, i highly recommend her videos and especially this book i am reading, called the Completion Process. It gave me such a deeper understanding of what ‘negative’ emotions and triggers really mean and what their function are. Even if you don’t feel stuck in life but are in a relationship or are a parent, this book could really help you understand the people around you a lot better and why sometimes people ‘overreact’ to certain triggers. ❤️ . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31166.jpg;Quick tip: if you are starting to feel your concentration dropping or feel foggy, get upside down! By getting upside down you are encouraging better circulation, especially in your brain. This will give your brain a fresh load of oxygen and help you feel more mentally ‘fresh’ as well. If you can’t do headstand, even just a simple forward fold or downward dog will do the trick 🌻 . Mat: @myga_yoga (use code ‘Silke10’ for 10% off) . . . . #ad #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation #mygayoga #bestyogamat #sustainableyoga #sustainableyogamat
user_31;user_31167.jpg;Sometimes walls need to come crashing down, because you realised half-way through, the only thing it has done is kept the darkness in Sometimes life needs to knock you off your high ladder, and have you face down, one with the earth, to give you the right perspective. So that you may look up and see you have been climbing the wrong tree. And sometimes a raging forest fire is needed. Amidst the chaos and loss And while your precious attachments flirt with the flames You will realise, they are holding you down Let your tears fertilise the soil your prison once stood upon You have been gifted a new canvas Maybe allow your heart to pick up the brush this time. . . . . . #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #dancerspose
user_31;user_31168.jpg;patiently waiting ... . . . . . . #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #splitsprogress #flexibilitytraining
user_31;user_31169.jpg;I have been feeling so much better these last days. I can’t tell if it’s the energy of the full moon a few nights back or my body finally releasing some overdue tension. I have the tendency to contract in times of stress. I either will clench my jaw so hard that it hurts or I'll feel a dull ache in my right psoas (so specific right 😂) I feel so lucky to always have my yoga practice to turn to when i notice these patterns coming up. I can feel that through the growing awareness of my tension habits i have become much better at staying open and soft. And in this softness i reconnected with passions I used to have a kid but died out when I 'grew up'. My body is begging to be danced and i have been searching the internet to find a vocal coach near me. It feels weird picking up these old flames again but gosh does it feel good to move energy either through my body or voice! It amazes me that after years of having a yoga practice it still keeps pulling me deeper and deeper into self-awareness. Mat: @myga_yoga . . . #ad #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation #mygayoga #bestyogamat #sustainableyoga #sustainableyogamat
user_31;user_31170.jpg;There is a special species of tropical plants (like the one in this picture) that gives off a substance upon touch that triggers hysterical laughing. 👽🌻 . . . . 📷 by @elishamaudorok . . . . Also: don’t believe everything you read. Not everything people share is true or an accurate representation of their life in general. I wish these plants existed though. 😂 i would grow them in my garden and have laughing parties. 🌿 If you’ve read until here: let’s play a game! Share a statement of yourself in the comments and i have to guess to the best of my abilities if it is a lie or a truth 🌻 . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31171.jpg;🍃 DE-CONNECT 🍃  It’s part of my daily routine now to not connect with the rest of the world until lunch. That’s when i’ll open my mailbox, my social media apps and re-connect with the wider world around me. There is something so nurturing about being by myself in the morning. Since i am self-employed I get to decide what i work on but sometimes business emails or sticking around on IG for too long will get me out of my flow and interfere with my planning for the day. I end up procrastinating. So i have decided to start the day with things that i see as a priority that day. This will include: . . - either some meditation or gentle yoga to wake me up. The heart opener I am showing here is my absolute favourite to wake up my spine and get any kinks out. My @myga_yoga yoga wheel has been a steady partner in my yoga practice as it helps me to gently open up in the morning. . . - journalling, . . - doing the most important business task (whether editing a video or preparing a yoga class) . . - and having a nutritious breakfast. . .  These are my non-negotiables. Once i have finished those, i open up to the world and respond to what is asked from me. This is also why i have changed to posting my iG posts at lunch instead of the early morning. . . . PS: you can use the code ‘silke10’ for 10% off your purchase at @myga_yoga ❤️ . . . #ad #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation #mygayoga #yogawheel #bestyogawheel
user_31;user_31172.jpg;~// CAN WE BE DEFINED AS COMPLEX BEINGS //~ . . .  Has anyone looked into human design? I just recently got introduced to the concept and find it fascinating. I have been watching all the videos @daramuse made with @jennazoedaily . I am not sure yet if i totally buy into it but i am open to what there is to learn from it. So far a lot of it resonates and i can see myself in the energy design that corresponds to me. I love that it basically gives you permission to be who you are naturally. It strips away this idea that there is only one way of going about life or to be successful at anything really. Has anyone else looked into this? What are your thoughts? . . . PS: apparently i am a projector with splenic authority. Which actually does correspond to how i usually go about things. 👽 . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #humandesign
user_31;user_31173.jpg;I am learning to trust myself again. To trust my intuition even when it makes no logical sense. To trust my body even when my mind wants something else. I am learning to trust the way i work naturally and effortlessly instead of looking around me and trying to copy they way others are taking action. My whole life I have been most successful when I simply turn in and do the inner work. Life has a way of putting the right people at the right time on my path. I guess my soul has a preference of operating through ‘attraction’ rather than ‘pursuit’. And for a while i felt uncomfortable with it. I see all these people around me hustling and pursuing their dreams, and so i thought to myself i must stride forward too and push ahead as well. But slowly i am getting reminded that maybe it’s not a ‘one size fits all’ approach to success. Sure you need passion, determination and patience. But i noticed that by stepping out of the way and allowing things to flow the way they want to, i feel happier and things align so much faster for me. ❤️🌹 . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31174.jpg;In a world that glorifies grinding and pushing, i chose to remain soft and open. Always listening to what feels right in the moment and trusting that force is not the only way to reach your dreams. 💛 Instead of chasing outside events, i chase inner transformation. Knowing that to truly accomplish my dreams, i need to match them first. Only from that place i want to take steps to reach ahead. Aligned action ✨ . . . . #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation #alignedaction #LoA
user_31;user_31175.jpg;The last few weeks i have made the conscious decision to not open my social media apps before lunch. Some days have been easier than others to resist the urge but I have seen such a big improvement in my day to day anxiety. I feel so much more focussed and grounded in the mornings because i no longer get pulled into all directions. I start my day with what i think is important or a priority and only once i have finished that, i will open my phone. . . If you are dealing with anxiety or stress in general definitely give this a try. I know it can be hard. The only thing able to wake me up in the morning was the rush of checking my social media apps. Now my mornings are slow and i feel much more present and grounded. ❤️ . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #anxietyrelief
user_31;user_31176.jpg;The only way Yogi’s chill 😏😎 . . Wearing @active_therapy_clothing . . #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation
user_31;user_31177.jpg;"🌸 Creativity Rituals 🌸  On days that I feel un-inspired or un-motivated, I have a few rituals to help move through the internal blocks. I find myself in these funks whenever I feel like I have done too many outward activities and not enough inward ones. We can only pour out what we already have within, right? These rituals are activities that fill up my cup of inspiration and motivation. . . . 🌻Meditation: nothing soothes my soul more than finding my centre again and becoming aware of the present moment. You don’t have to sit down cross-legged to be able to meditate. You could be cooking, driving, walking, painting, … The idea is to simply slow down and become aware of your existence. Like a child, I love to cultivate curiosity for the things around me; sounds, smells, touch, sight, tastes,… . 🌻Yoga: As the mind needs stillness, the body needs movement. Moving my body, whether it’s a gentle practice or a challenging one, always leaves me in a better mood. . 🌻Napping: … and sometimes the body needs stillness too haha! Nothing feels better than a quick reset in the middle of your day and waking up to a second morning ;) What are you favourite practices to help your creativity flow again? Yoga Mat: Cork Mat by @myga_yoga Yoga Wheel: @myga_yoga . . . #ad #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation #mygayoga #bestyogamat #sustainableyoga #sustainableyogamat #pinchamayurasana #forearmstand"
user_31;user_31178.jpg;🌸 N E W video on the channel 🌸 . If like me you have tried various different no poo (‘no shampoo’) or low poo (‘only SLS free shampoos’) methods but you can’t seem to keep oily hair at bay than this is the video for you! . In it I share my seven tips on how I am able to train my hair to go longer between washes. 🌼 . . . #nopoo #lowpoo #healthyhair #slsfree #nopoomethod #healthyscalp #veganhaircare #veganhair #crueltyfreehaircare #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31179.jpg;The deep velvet of the nights sky engulfs me deep into its embrace The stars tickling the soft skin of my thighs As i skate through the rings of dust forming compact bands of eternal love Never leaving it’s beloved most precious planet I can feel the breeze of the comets flying by creating shapes from the strands of my hair as they brush over my cheeks The sun has got her finger wrapped around her lovers never able to leave her sweet warmth Oh how fiery her words ripple through the vast emptiness Honey dew melted drops of star dust forming clouds of potential A place of birth created from destruction The dead feed the living A perfect complete symphony Between life and death 🌟 . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31180.jpg;After a few weeks of taking a break from my home yoga practice (replacing it with copious naps 🌜and only gentle stretches), it feels good to dive back into the poses i was previously working on. . A little tip if you are working on your spilts as well: it helps for me to imagine my muscles softening and releasing tension rather than forcing myself into a stretch. This technique takes a bit longer but gives your muscles the time to ease into the pose and signals them that it is safe to release. 🌟 . Also know that you can use props to assist you! I love using my @myga_yoga block to support my front hip so that i don’t have to worry about over-stretching, and i can just relax into the pose. 🌻 . Block: @myga_yoga Mat: cork mat from @myga_yoga . Use the code ‘Silke10’ at the check-out for 10% off 💛 . . . #ad #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation #mygayoga #bestyogamat #sustainableyoga #sustainableyogamat
user_31;user_31181.jpg;Feeling the full moon magic 🌕 💫 Is it just me or is there change in the air? I can sense new and exciting beginnings 🌼🌻 . . Top: @active_therapy_clothing Pants: @onzie Mat: @myga_yoga . . . #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation
user_31;user_31182.jpg;If you watched my live Q&A a little while back you’ll already know that I have been going through a period of feeling less confident than i used to. . . I have had little melt downs over the last few months because things that didn’t use to faze me all of a sudden got to me so easily. I think self-love is an ever evolving journey and even the most confident people have moments of doubt. There will always be new situations that challenge your current perception of yourself and it is by working through them that we grow our confidence even stronger. . . I have been thinking about doing another self-love challenge like i did a year back. This time I am thinking of hosting the challenge either through e-mail (sending you a daily reminder for the duration of the challenge) or creating a private page on my website where we can come together. It will be free and open for anyone to join. At the moment it’s still just an idea floating through my mind but if you guys like the idea of it, i’ll get the ball rolling. ❤️🌹 . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31183.jpg;🌹Let’s talk progress 🌸  I see a lot of these progress pictures floating around Instagram of people nailing incredible poses. And even though these posts are super inspirational, I think sometimes we forget the road that people had to take to get there. I sometimes catch myself thinking, why i am not there yet? I start doubting my practice and my body. But here’s the truth, the road is different for everyone. Some people just naturally progress fast and others need some extra time. For me, i am the last one of those two 😉 Even for those who progress quickly it’s usually not a linear process. Somedays you just smash it out of the park and the next day when trying again it seems like you are back to where you were two weeks ago. This is my current Dancer’s Pose. I have been ‘stuck’ at this point for a while now because my psoas loves holding onto stress which makes this pose harder to reach for me. But at the end of the day i just remind myself that it doesn’t matter what the pose looks like. As long as I feel good while in the pose and practice patience ❤️ Here i am using the @myga_yoga strap to help me bridge the gap between my hand and my toes. If there is one prop i would suggest getting, it would be a strap. It helps you prep for those harder poses while still keeping tip top alignment 🙏🏼 (Also using their cork mat which is super light weight and easy to travel with in my opinion). . . . What pose are you ‘stuck’ in at the moment? Also feel free to DM me with questions or pictures of yourself doing the yoga poses. I would love to help wherever I can 😘 . . . . #ad #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation #mygayoga #bestyogamat #sustainableyoga #sustainableyogamat
user_31;user_31184.jpg;The sunny side to having a body that seems to be stuck in a long winter-nap Is that my mind has the freedom to roam Sometimes i go down dark paths Deep into the crowded foliage of futility But sometimes my mind wanders right through it Into the deep velvet of life Wondering what our future generations will consider obvious standard mundane My mind will wander deep into the web of life Jumping from thread to thread Realising they all lead to the same place The comforting womb of this existence The source of all matter Dont you ever wonder what prompted this universe to create itself out of sheer nothingness How can nothing give rise to everything? 🖤 . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork
user_31;user_31185.jpg;~ tHrIfTeD ~  Lately i have been really enjoying roaming around my local thrift stores or checking depop once in a while. It’s crazy how many beautiful things you can find that look barely worn for a fraction of the retail price. Plus you help close the loop and have saved these clothes from ending up in the landfils 🙌🏼 . . TOP: thrifted for £1.99 JEANS: BDG jeans that i own for a few years now and i think i’ll be owning these for a LONG time. Find yourself some staple items that are made of good quality and are timeless. BELT: another old one I bought 2-3 years back (no worries it’s not real leather) SHOES: Vans from Depop for £15 BAG: Urban Outfitters (bought 3-4 years ago and still obsessed with it) . . Do you want to see more thrifted looks or maybe a wardrobe decluttering video? Let me know in the comments 🌸🌹 . . . #sustainablefashion #thriftedfashion #thriftedfinds #thriftedstyle #secondhandclothes #sustainableclothing #ethicalclothing #ethicalfashion #ethicallymade #thriftedlook
user_31;user_31186.jpg;The days of greasy hair are back 🕊 . . . For the first time i am finally able to successfully prolong the time between washes 🙊 I used to have to wash my hair every other day because my hair would get so greasy and feel so heavy. Today i am able to squeeze 5-6 days between washes. But it is my goal to stretch it to at least a week 🙌🏼 . . . Would any of you be interested in a video on how i am able to train my hair to go longer between washes? 🌸🌹 . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #nopoo #nopoomethod #lowpoomethod #naturalhaircare
user_31;user_31187.jpg;Did you know that cork is one if the most environment friendly materials? . . For those of you who don’t already know, cork is harvested from the bark of the cork oak tree. Because the bark regrows in a cycle of approx. 14 years, farmers actually do not cut down the tree but will work with trees in cycles to allow the bark to re-grow before harvesting again. Also since the demand of cork is growing, more bark oak trees are being planted to meet that demand. And more trees = cleaner air and a healthier planet. On top of that, cork is very durable and naturally anti-microbial, which actually makes it perfect to make yoga mats out. Especially on those hot (sweaty) summer days. Oh summer where have you gone 🙉 . . Here i am using the beautiful @myga_yoga cork yoga mat which is amongst one of my favourite mats they make. If you or a friend are in need of a new yoga mat, definitely check out their products. And use the code ‘Silke10’ for a 10% discount ❤️🌹 . . . #ad #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogabody #yogamotivation #mygayoga #bestyogamat #sustainableyoga #sustainableyogamat
user_31;user_31188.jpg;Trying to give my sis directions while also trying to not get blinded by the sun 🌞 . . .  I am completely falling in love again with putting some more thought into what i wear, how i style my hair, maybe a lil make-up here and there. I don’t know when it exactly really sunk in but it’s pretty great to be human. And before we know it this lifetime will be over and we’ll return back to wherever we came from. So why not enjoy the earthly pleasures with awareness? I was in a crystal shop the other day and damn did you ever hear what lovely sounds crystals can make? I kept running my fingers through the different boxes of crystal totally absorbed into how they felt beneath my fingers and the beautiful sounds they made. A few minutes later we walked into a vintage store and i couldn’t stop touching the different fabrics, running my fingers along the rails of clothes. It felt like i was re-exploring this world. Anyways, i am not sure what the deeper point of this caption is besides maybe a gentle reminder to find more awareness in your day to day life. Notice how things sound, feel, smell, taste, ... And what a miracle this life is. 🌹 . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork
user_31;user_31189.jpg;The steel armour of my childhood suffocating my skin is crumbling into a million tiny liquid particles congregating into streams of silver gold perspiring through my pores An alchemy between my pain and my past My past and present were once lovers weaving rivers from origin to insertion Until it was no longer safe to be in flow with divine creation Instead i wrapped my tiny fingers around the handle of the pain handed down through generations and cut myself off from my source A poisoned heirloom gift masked as acceptance A rite of passage promising safety But in reality i was swallowing a slow death 🐍 . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork
