person_id;image_id;caption
user_34;user_34152.jpg;Cheers to our Vancouver, BC vlog finally going uppp on youtube haha 😊 shoutout to this guy + @stephyu96 @anniebananies_ and @raemondangelo for making my birthday trip the best it could have been 😍🖤 I’ll eventually put up a blog post with more pics and more recommendations but for now I’ll link the video in my bio ✨ Vegan or not, it’s definitely a place I recommend anyone to visit, there was so much to do and see + most importantly lol lots of good food 😍 🙏🏼 https://youtu.be/YmuskCQG7VY #veganinvan #vancouvervegan #vanvegan #user_34 #meetingastown
user_34;user_34153.jpg;#ad Superfood Watermelon Lemonade to brighten up my day here in Vancouver 😍 Summer isn’t officially over yet so I am going to hold to every last second of it 💁🏽‍♀️ This lemonade certainly brightened up my day and I hope it will for you too! It’s made with the @yoursuperfoods Energy Bomb so it also has a kick of caffeine in it, making this not only tasty but also the perfect afternoon pick me up. Recipe below! ⁣⁣ ⁣⁣ Ingredients⁣⁣ • 3 cups watermelon juice (we just made this by blending up watermelon chunks) ⁣⁣ • 4-6 medjool dates (or to taste)⁣⁣ • Juice of 2 Meyer Lemons (about 1/4 cup) ⁣⁣ • 2 teaspoons @yoursuperfoods energy bomb powder ⁣⁣ ⁣ Instructions⁣ 1. Blend everything together until smooth. ⁣ 2. Adjust sweetness or tartness to taste. Enjoy! ⁣⁣ ⁣⁣ Check out Your Super and use SWEETSIMPLE for a discount: http://bit.ly/SSV-Your-Super #user_34 #vegan #recipe #watermelonlemonade https://lnk2.io/wBWWyP6 #yoursuper #yoursuperfoods⁣⁣
user_34;user_34154.jpg;*NEW* step-by-step tutorial on how to make this Easy Chia Seed Jam is live on our blog🍓 It requires just 4 simple ingredients and about 20 minutes of your time. Plus, it’s a healthier alternative to store bought jam, a great way to pack more berries into your diet and can be used just as you would regular jam!⁣ Recipe is linked in my bio and I’ll also put it below ✨ ⁣ Ingredients⁣ * 2 cups fresh or frozen berries of your choice⁣ * 3 tablespoons water⁣ * 3 tablespoons coconut sugar * (see notes)⁣ * 3 tablespoons chia seeds * 1 tablespoon fresh lemon Juice⁣ ⁣ Instructions⁣ 1. If you are using fresh berries, roughly chop them before using. Add the berries to a small pot over medium heat along with 3 tablespoons of water.  Cook until the berries begin to break down and become syrupy in texture, about 12-14 minutes. Use the back of a spatula or a potato masher to mash the fruit, leaving it as smooth or as lumpy as you like.⁣ 2. Once the berries have broken down, stir in the coconut sugar and cook the mixture for 2 minutes more.⁣ 3. Remove the pot from heat and stir in the chia sees and lemon juice. Mix thoroughly to combine.⁣ 4. Allow the mixture to sit for at least 5 minutes to thicken. The longer it sits, the thicker it will get! Transfer the chia seed jam to an airtight jar or container and store it in the refrigerator for up to 2 weeks.⁣ ⁣ Notes⁣ * I used a mixture of strawberries and blueberries for this jam, but you can use any mixture of berries of your choice. Blackberries and raspberries would be great in this!⁣ * You can also use a liquid sweetener of your choice in this recipe instead of coconut sugar if you prefer.⁣ * This jam can be frozen if you would like to make a big batch at once. We just suggest placing the jar or container that it is in in the refrigerator to thaw overnight before using.⁣ #vegan #user_34 #easyrecipe #chiaseedjam #howto #veganrecipe https://user_34.com/2019/09/easy-chia-seed-jam/
user_34;user_34155.jpg;Just a girl and her vegan doughnut 🙃 Found this @luckysdoughnuts at @49th while we were up in Vancouver, BC! They kept them behind the counter when we went so if you go, just ask if they have any ✨ These were more like cake baked into the shape of a doughnut rather than an actual doughnut butttt I’m not complaining, @consciouschris and I gobbled it right up and cake for breakfast while on vacation is totally acceptable right? 😍😂 #vegan #vegandonut #vegandoughnut #luckysdoughnuts #49thparallel #vancouverbc
user_34;user_34156.jpg;HUGE end of Summer GIVEAWAY with @cedarsfoods + a little meal prep inspo for ya 😍 First off, I prepped a few recipes on my story showing you how @cedarsfoods hommus is such a versatile ingredient that can help make your meal prep so much easier and tastier! Using Cedar’s Topped Organic Balsamic Caramelized Onion Hommus, I made hommus pasta, hommus grilled cheese, and hommus salad so make sure you check out my stories or highlights to learn how! Secondly, who’s ready for an EPIC giveaway?! I partnered with @cedarsfoods to give you the chance to win prize pack that is great for back to school, meal prep or just cause you deserve to treat yo self! Enter to win everything pictured in the second photo: An @instantpotofficial (yes, a freaking instant pot!!), a @katespadeny Meal Planner, a @taylorusa Digital Kitchen Scale, a @crateandbarrel @foxrunbrands Wooden Cutting Board, a @anchorhocking 20 Piece Glass Storage Set, (2) @stasherbag Reusable Sandwich Bags and VIP coupons for FREE @cedarsfoods products⁣! ⁣ To enter:⁣ (1) Follow @user_34 and @cedarsfoods⁣ (2) Leave a comment on this photo letting me know you’re entering and why you want to win! ⁣ ⁣ US Only. Giveaway ends 9/23, good luck! #sponsored #user_34 #giveaway #instantpot #mealprep #backtoschool #crateandbarrel #vegan #hummus #hommus #cedarsfoods
user_34;user_34157.jpg;A big bowl of a sugar sweet farmers market watermelon + fresh passionfruit for ya to enjoy through your screeen 😍 Have you ever had this combo before? It’s my fave summer snack when I can get my hands on some passionfruit 🍉 It’s also great blended up as a juice drink or a base for a cocktail! #user_34 #passionfruit #watermelon
user_34;user_34158.jpg;Which lunchbox meal would you pick — 1, 2 or 3? 1. Sushi sandwiches + almonds, oranges, blackberries and edamame 2. Sun dried tomato pesto pasta + apples, celery, pretzels and @grounduppdx almond cashew and coconut butter butter 3. Collard green burritos with spanish rice + grapes, bell peppers, carrots and @cedars hummus! With school back in session, @consciouschris and I thought it would be fitting to share some bento box lunch ideas with ya that were perfect to take on the go 😍 I wish I had lunches like these when I was in school! 😂 Find all of these recipes via the link to in my bio or you can search YouTube “Sweet Simple Vegan” — PLUS this video was in collaboration with @nikkivegan so you can check out even more awesome vegan recipes that she shared too! 🔥 (containers are from @ecolunchbox) • • • #vegan #bentobox #mealprep #sushisandwich #pestopasta #veganrecipe #collardburritos #user_34 #feedfeed #bestofvegan #eeeeeats #letscookvegan #food52 #tastyrecipes #buzzfeedfood #tastyvegan https://www.youtube.com/watch?v=gSPtwJqIV20
user_34;user_34159.jpg;Team Sweet Simple Vegan 🍍We did a little shoot with my cuz @chasingcheech while we were back home and I’m stoked to finally have photos to update the site with 😍 Funny story— we almost got kicked off of this loading dock before we started shooting but Cheech told the security guard that it was our engagement shoot (it’s not lol) and I quickly moved my ring to my ring finger just in case he was suspicious/checked 😂 He let us stay + was so pumped for us and our big day haha! #user_34
user_34;user_34160.jpg;Take your brunchin’ to the next level with this Vegan Brunch Charcuterie Board! 😍 I wanted to put something special together for my family while I was visiting, so I made it happen with the help of @mailleus. This board was inspired by the time I’ve spent up in the Portland area this past year. One of my favorite things to do with my friends up here is to grub on weekend brunch and let me tell ya, Portland does brunch REAL GOOD 😋 So, combining our love for brunch with a few flavors and ingredients that Oregon is known for, we picked up groceries from our local Vons and this board was born! On the board we included tofu scramble (recipe on our blog), homemade vegan hollandaise with Maille Dijon (recipe on our blog), fresh berries, hazelnuts, microgreens, Maille cornichons, avocado, mini bagels, waffles, crackers, vegan American cheese, vegan cream cheese, and vegan sausage. Plus, from now until 9/22 you can save $1.00 on any (1) Maille product (Mustard/Pickles) at Albertsons or Safeway 🤘🏻 #ad #TheDifferenceIsAllMaille #Albertsons #Safeway #user_34 #crueltyfreecharcuterie
user_34;user_34161.jpg;Chris and I visited Vancouver, BC over the long weekend and all I’ve got to say is WOW, I wish we had visited sooner! It’s vegan-friendly (there were too many restaurants on our list, I was overwhelmed haha), dog-friendly, absolutely gorgeous and everyone we interacted with lived up to the Canadian stereotype, they were SO nice 😂 Our favorite vegan food spot that we visited was hands down @meetgastown! It was also the most recommended spot from you guys so thanks for that, it lived up to the hype 😍 All of the pictures above are from our meal — (all vegan) Big Mac, oyster mushroom kalamari, buttered chick’n poutine, sweet chili cauliflower, crispy chick’n sandwich, and last but not least a cronut (croissant donut) with marshmallow ice cream. I have a highlight on my page “Vancouver BC” documenting our trip and we will have a YouTube vlog coming soon! #user_34 #vegan #vancouverbc #meetgastown
user_34;user_34162.jpg;Celebrating my 26th birthday 🎂🎉 in Vancouver, BC with my boys this weekend. If there’s anything that I can share/take away from this past year it’s to be present, patient and most importantly, more forgiving ✨ Life’s too short to hold on to things in the past that no longer serve us or any negativity in our life 🤷🏽‍♀️ It’s tough for me sometimes but I need to learn how to let go + focus on the things that really matter and what I have in my life to be grateful for. A lot of big things happened in my 25th year so I’m excited to see where this year takes me! ✨ Thanks for the constant love and support on this platform. Social media is weird sometimes but I’m grateful that this space we created here on SSV is a positive one 🙃 #user_34 #birthday #thisis26 #vancouverbc
user_34;user_34163.jpg;Who wants some Chocolate Chip Protein Cookie Bars?! Tag a friend below plus make sure ya bookmark this to make later 🌚 These are the perfect on-the-go vegan snack or breakfast and make a great addition to weekly meal prep!⁣⁣⁣ ⁣ Ingredients⁣⁣⁣ Wet⁣⁣⁣ * 1 flax egg (1 tbsp flaxseed meal + 3 tbsp water)⁣⁣⁣ * 1/2 cup almond butter (or nut butter of choice)⁣⁣⁣ * 1/2 cup maple syrup⁣⁣⁣ * 1/2 cup unsweetened almond milk⁣⁣⁣ Dry⁣⁣⁣ * 1 cup oat flour⁣ * 1/2 cup gluten-free rolled oats⁣⁣⁣ * ⅓ cup unsweetened coconut flakes⁣⁣⁣ * 1/3 cup chopped hazelnuts (or nuts of choice)⁣⁣⁣ * 1/2 cup vegan vanilla protein powder⁣⁣⁣ * 1/3 cup dark chocolate chips⁣⁣⁣ * 1 tbsp hemp hearts⁣⁣⁣ * 1 tbsp chia seeds⁣ * 1/2 tsp cinnamon⁣⁣⁣ * 1/4 tsp sea salt⁣⁣⁣ Other⁣⁣⁣ * * Coconut oil spray⁣⁣⁣ ⁣ Instructions⁣⁣⁣ 1. Preheat oven to 350°F and lightly spray a medium-sized baking dish* with coconut oil spray.⁣⁣⁣ 2. In a small bowl, stir together the flaxseed meal and water, and set aside for 15 minutes to thicken.⁣⁣⁣ 3. 3. In a medium bowl, whisk together the rest of the wet ingredients until smooth.⁣⁣⁣ 4. In a separate medium bowl, mix together all of the dry ingredients until uniform. Add the wet ingredients and the flax egg, and mix until smooth.⁣⁣⁣ 5. Pour the dough into the prepared baking dish and press down until it is uniformly spread and packed tight. Place in the oven for 30 minutes or until golden brown, then cool completely.⁣⁣⁣ 6. Once cooled, carefully flip the pyrex dish over onto a cutting board. The contents should slip right out. Flip the bards over once again, and cut into 12 even pieces.⁣⁣⁣ 7. Store in the refrigerator in an airtight container for up to 2 weeks.⁣⁣⁣ ⁣ Notes⁣⁣⁣ * We used a 6-cup rectangular pyrex dish that measures 8 1/2″ x 6 3/4″ x 2 1/2″.⁣⁣⁣ * This recipe can be made completely gluten-free by using gluten-free rolled oats and gluten-free oat flour.⁣⁣⁣ * If you don’t have coconut flakes, sub in more oats.⁣ •⁣ •⁣ •⁣ #vegan #user_34 #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #homemade #veganprotein #comfortfood #dairyfree #vegetarian #f52grams
user_34;user_34164.jpg;I didn’t go vegan overnight, it actually took me a little while to transition animals products out and vegan alternatives in but THAT’S OKAY. I used to beat myself up about it when I was in the process and for some reason felt embarrassed because I didn’t have the “willpower” to go cold turkey (for lack of a better term), but I realized that small changes are still changes and they still affect the bigger picture. ⁣ ⁣ (Before I forget, pictured is the vegan pastrami sandwich from @counterpartdeli in LA lol)⁣ ⁣ I was still making a difference, and if you are in the same boat, you are too! If I made a huge change overnight, it would not have been sustainable for me and I would have bounced right back to eating animal products because I would have been convinced it was “too hard” to change. With my slow transition, I was able to take things one step at a time, at a pace that was feasible with my lifestyle, and I was able to form new habits and break old ones without feeling overwhelmed 🤷🏽‍♀️⁣ ⁣ Making changes to something as intrinsic as a diet is tough! It’s not just choosing different foods to put on your plate, but it’s also breaking and changes lifelong habits and even traditions. I come from an Ecuadorian and Filipino background so trust me, I know!😩⁣ ⁣ It’s more important than ever before that we push ourselves to make changes on our plate — to do better for our planet, our health and the animals. 🌎 I’m not one to aggressively push veganism on people or be “preachy”, but I just hope that the fires in the Amazon help people see how much destruction is caused by our consumption and dietary choices. The fires were no accident and it weren’t a natural occurrence. And, they are the most devastating fires to date. If you didn’t know, fires are intentionally started to clear land for cattle ranching, soy (mostly fed to animals of the industry), palm oil, and other uses. If we can change our habits and decrease the demand for these products, we can do our part in working to do better for our planet. ⁣ ⁣ Thanks for reading this random rant through if you made it this far, and happy Tuesday 😬🖤🙏🏼 #user_34 #counterpartdeli #amazon #vegan
user_34;user_34165.jpg;Need a recipe idea for school or work? Try out this easy 𝐯𝐞𝐠𝐚𝐧 𝐜𝐡𝐢𝐜𝐤𝐩𝐞𝐚 “𝐭𝐮𝐧𝐚” 𝐬𝐚𝐥𝐚𝐝 𝐬𝐚𝐧𝐝𝐰𝐢𝐜𝐡! It requires 9-simple ingredients, less than 10 minutes of your time to make and the filling is great for meal prep! You can make a big batch at the start of the week to make preparing lunch so much easier for ya in the morning 🙏🏼 Recipe is down below, make sure you bookmark it for later! 😍⁣ ⁣ Ingredients⁣ * 1 (15 oz.) can chickpeas, drained and rinsed⁣ * 1/2 cup vegan mayonnaise⁣ * 1/3 cup finely chopped celery⁣ * 1/4 cup finely diced red onions⁣ * 1 1/2 tablespoons sweet relish⁣ * 1 tablespoon mustard of choice⁣ * 1/2 tablespoon lemon juice⁣ * 1/2 sheet finely shredded nori OR 2 tablespoons dulse flakes (optional but highly recommended)⁣ * 1/8 teaspoon coarse ground black pepper⁣ Serve with⁣ * 8 slices of toasted bread⁣ * Sliced tomatoes⁣ * Thinly sliced red onions⁣ * Lettuce or spinach⁣ ⁣ Instructions⁣ 1. In a medium sized bowl, add in the chickpeas. Using either a potato masher or a fork, mash the chickpeas until they resemble a “tuna” consistency. We like ours a bit chunky.⁣ 2. Add in the remaining ingredients and mix everything together until smooth. You can do some additional mashing if you think that the chickpeas need to be broken down more. Adjust seasonings to taste.⁣ 3. We served ours in a sandwich with thinly sliced red onions, tomatoes and lettuce.⁣ ⁣ Note: If you would like to skip the mayo, mashed avocado or tahini work well.⁣ #backtoschool #recipe #kidfriendly #mealprep #onthego #vegantuna #user_34 #bestofvegan
user_34;user_34166.jpg;Anything with crispy tofu and I'm sold...am I right?! 😍 Idk if people still say lit but this mee goreng with crispy tofu & gai lan recipe dish from @purplecarrotxo was most definitely liiiiit haha and I am currently craving a big bowl of it 😛 Plus, it was SO easy to make--- sweet, simple and vegan....😂 We took this dish on a little beach day we had with Berry and it was the perfect light meal for our day out in the sun. ———————————— If you want to try some Purple Carrots meals for yourself, you can use my code “SWEETSIMPLEVEGAN” or click the link in my bio to get $30 off your first order! ———————————— #PlantMorePC #ad #vegan #eatmoreplants #user_34 #veganrecipe #veganlunch #easyrecipe http://bit.ly/2FSlxHA
user_34;user_34167.jpg;Celebrating summer with this easy vegan summer stew ✨ This was probably one of my favorite recipes that we made last summer and that’s because it was easy to make, the perfect way to highlight some of the summer produce that we had in our fridge and easy to make! It’s from the @veganyackattack On The Go Cookbook! Definitely a book that is great for those of you new to the kitchen or who just want quick meals! She was nice enough to let us share the recipe with ya so I’ll link it in my bio and also share it below 😊  Ingredients⁣ * 1 tablespoon (15 ml) sunflower oil⁣ * 1 cup (140 g) diced onion⁣ * 2 cups (280 g) chopped zucchini⁣ * 4 ounces (120 g) green beans⁣ * 2 large carrots, sliced into rounds*⁣ * 2 cloves garlic, minced⁣ * 3 cups (500 g) chopped tomatoes⁣ * 1½ cups (315 g) cooked corn kernels⁣ * 2 cans (30 ounces, or 850 g) white beans, plus liquid⁣ * 1 cup (235 ml) low-sodium vegetable broth⁣ * 1 teaspoon dried basil, or more to taste⁣ * ½ teaspoon dried parsley, or more to taste⁣ * 1/8 teaspoon black pepper, or more to taste⁣ * Pinch of crushed red pepper (optional)⁣ * 1 teaspoon salt, or to taste⁣ ⁣ Instructions⁣ 1. Warm the oil in a large pot over medium heat. Once hot, add the onions, zucchini, and green beans to the pot, sautéing for 5 minutes or until the onions are mostly translucent. Next, stir the garlic, tomatoes, and corn into the vegetables, sautéing for 3 more minutes.⁣ 2. Add the white beans plus liquid, vegetable broth, basil, parsley, black pepper, and optional red pepper to the pot. Simmer covered over medium-low heat for 7 minutes, stirring occasionally. Taste the stew and season with salt, plus more herbs if you prefer. Serve hot.⁣ ⁣ Notes⁣ 1. At certain grocery stores you can buy grilled corn in the freezer section. I love thawing this out and using it in recipes like this one to add even more flavor.⁣ 2. Carrots weren’t in the original recipe but I had some so I threw them in!⁣ https://user_34.com/2018/07/easy-summer-stew/ #vyaonthego #veganrecipe #summerstew #user_34 #veganyackattack This recipe is excerpted from Vegan Yack Attack On The Go! © 2018 Quarto Publishing Group USA Inc. Text © 2018 Jackie Sobon.
user_34;user_34168.jpg;@honeybeeburger for lunch today 🐝 we finally got to check out this new vegan burger joint in LA and it definitely hit the spot 😍 I haven’t been to a spot that offers both beyond burgers or impossible burgers and I think it’s great that you can pick based on your preference. I got one of their box meals which came with a slider, frots (a mix of tots and fries) and a (yellow) vanilla shake ✨ They also have vegan soft serve but I was stuffed so next time haha 🖤 #vegan #honeybeeburger #lavegan
user_34;user_34169.jpg;Cheers to the weekend and some vegan penne alla vodka! I’m currently vacationing with my family in Southern California and putting this sauce together for a pasta bar we are putting together. Only a handful of us are vegan so my mom and I are always in charge of making the plant based options and it’s always fun to cook vegan for my nonvegan fam. Recipe will be down below and also linked in my bio , I hope you can try it out! ⁣ INGREDIENTS⁣ • 1/2 cup raw cashews, soaked overnight* (see notes)⁣ • 1/2 cup vegetable broth or water⁣ • 1 28 oz. can crushed tomatoes⁣ • 2 tablespoons extra virgin olive oil* (see notes for oil-free)⁣ • 1 shallot, minced (or 1/3 cup onions)⁣ • 10 cloves garlic, minced⁣ • Pinch red pepper flakes⁣ • 1/2 cup vodka⁣ • Optional: 2 tablespoons tomato paste (helps deepen the flavor)⁣ • 1/2 cup fresh basil, finely chopped⁣ • 1½ teaspoons dried oregano⁣ • Optional: 1/2 cup vegan Parmesan cheese* + more to top ⁣ • 1/2 to 1 teaspoon salt (or to taste)⁣ • Black pepper, as desired⁣ ⁣ Additional Ingredients⁣ • 1 lb. penne pasta of your choice⁣ • Finely chopped basil, for garnish⁣ ⁣ Instructions⁣ 1. Bring a large pot of salted water to a boil.⁣ 2. In the meantime, drain the cashews and transfer them to a high speed blender along with 1/2 cup water or vegetable broth and half of the 28 oz. can of tomatoes* (see notes). Blend on high until smooth and set asid⁣ 3. In a separate large pan over medium heat, add in the olive oil. Once warmed, add the shallot and sauté for 2 minutes. Add in the garlic and red pepper flakes, and continue to cook until the shallots are translucent and the garlic is fragrant, about 2 more minutes.⁣ 4. Next, add in the vodka, the remaining crushed tomatoes, the blended cashew mixture, tomato paste, basil and oregano. Bing the mixture to a low boil and then lower it to a simmer. Cook, uncovered, for 15-20 minutes, or until the sauce thickens, stirring often.⁣ 5. When the pot of water is boiling, cook the penne pasta according to the package directions. Drain and set aside.⁣ (Continued in comments) #veganrecipe #penneallavodka #veganrecipe #user_34 #veganitalian
user_34;user_34170.jpg;Another day, another vegan sandwich 😊 When I’m short on time and want something quick, this is one of my go-to’s! Plus, it’s so easy to take on the go if I’m heading out of the house 😍 This one is made with @daveskillerbread and has some avocado, homemade vegan deli meat (recipe a few posts back), vegan cheese, tomato, lettuce and some vegan mayo 🔥 what is your favorite “must include” ingredient for your vegan sandwiches? Mine is avocados for sureeee 🥑 #vegan #bestofvegan #vegansandwich #feedfeed
user_34;user_34171.jpg;#ad Today is an exciting day because Burger King just launched their Impossible Whopper! It’s just as good as their OG whopper but this time, the patty is made from plants. I used to dig into whoppers all of the time as a kid with my dad (especially when my mom was out of town, it was always the best haha) and it really brought me back to my childhood digging into this. High five to Burger King for adding this plant-based option. To all my vegan followers, ask for the Impossible Whopper without mayo + ask for the burger microwaved if you prefer for it not to be cooked on the same grill as beef and chicken. You can check out the Impossible Whopper in stores now or even order some through door dash or the BK app. #burgerking #impossiblewhopper #user_34
user_34;user_34172.jpg;When you mix random ingredients that you have to use on the fridge with a Vietnamese garlic lemongrass simmer sauce and end up with disss magic 😍 I don’t have a “recipe” for this but I saved my stories in my highlights if you want to see what I did! It’s basically tofu, potatoes, carrots, snap peas, coconut milk, a nori and sesame seed seasoning blend that I had on hand, rice noodles and @star_anise_foods simmer sauce that we found at grocery outlet, green onions and peanuts on top😊 I highly recommend it #notsponsored just bomb af 🖤 #user_34 #bestofvegan #letscookvegan
user_34;user_34173.jpg;Cheers to the weekend and vegan nachos @dougfirlounge 😛 We usually come here to just to see shows and get drinks, and tbh we always assumed that their menu was just going to be typical bar food so we didn’t feel inclined to check it out 🤷🏽‍♀️ but to our surprise, it was far from that! I mean yes you can get a bomb vegan burger, and vegan nachos, but they also have other lighter veggie centric dishes that are perfect if you want something more fresh! 😍 #vegan #pdxvegan #user_34 #dougfirlounge
user_34;user_34174.jpg;Learn how to make your own vegan parmesan cheese at home with just 4 ingredients and less than 5 minutes of your time 😍 Raw cashews, nutritional yeast, garlic powder, and salt as desired. That’s it! You can whip it up in your food processor to have parmesan cheese that will last several weeks in the refrigerator 😊 It’s perfect for salad, pasta, pizza and more!  Recipe is below and also linked in my bio 🖤⁣ ⁣ Ingredients⁣ * 1/2 cup raw cashews⁣ * 2 tablespoons nutritional yeast⁣ * 1/2–1 teaspoon garlic powder, to taste⁣ * 1/4–1/2 teaspoon sea salt, or to taste⁣ * Black pepper, as desired (optional)⁣ ⁣ Instructions⁣ 1. Add all ingredients to a high-speed food processor and run until a fine sand-like consistency is reached. Adjust seasonings to taste.⁣ ⁣ Notes⁣ * This will last for a few weeks in an airtight container in the fridge.⁣ https://user_34.com/2018/08/4-ingredient-vegan-parmesan-cheese/ #vegan #user_34 #feedfeed #veganrecipe #bestofvegan #letscookvegan #veganparmesan #vegancheese
user_34;user_34175.jpg;Homemade marinara sauce aka gravvvy 😍 Fresh is always best and this only takes 30 minutes and 10 simple ingredients to make so what are you waiting for? 🌚 The recipe is down below and also linked in my bio!  INGREDIENTS • 1/4 cup extra-virgin olive oil* • 6 cloves garlic, thinly sliced • 1/2 large onion, finely chopped (1 1/4 cups) • 2 (28-ounce) cans whole peeled tomatoes* (see notes) • 1 dried bay leaf • 3 tablespoons tomato paste • 20 fresh basil leaves, roughly chopped* (see notes) • 2 teaspoons dried oregano • 1/4 teaspoon crushed red peppers • 1 teaspoon kosher salt • Black pepper, as desired  INSTRUCTIONS (1) In a large pan over medium heat, add in the olive oil. Once warmed, add the onion and garlic. Sauté until the onions are translucent and the garlic is fragrant, about 4 minutes. (2) Next, add in the canned tomatoes (with juice), and gently break them apart using either a wooden spoon or a potato masher. Be careful as they may splatter. (3) Add in all of the remaining ingredients and mix until uniform. Simmer uncovered on low for 20 minutes, or the sauce reaches your desired consistency, stirring often. Remove from heat and remove the bay leaf. Taste and adjust seasonings as desired (4) Serve over your favorite pasta or even with some homemade mozzarella sticks.  NOTES • We prefer using olive oil as it adds a great flavor to the sauce, but if you would like to make this oil-free, feel free to use vegetable broth the sauté the onions and garlic. For this, I would start with just 2 tablespoons of vegetable broth and add more as needed, 2 tablespoons at a time, to prevent burning. • Canned diced tomatoes will work as well, we just use whole for an extra chunky sauce. (Continued in comments) #vegan #user_34 #marinara #feedfeed #bestofvegan https://user_34.com/2019/03/homemade-marinara-sauce/
user_34;user_34176.jpg;Me and my produce are here to wish ya a happy Tuesday! 🖤 I didn’t have time to take a photo with my most recent produce box so here is a throw back to a few boxes ago 😌 #vegan #user_34 #imperfectproduce
user_34;user_34177.jpg;Vegan Frozen Yogurt that requires just 4-ingredients and less than 5 minutes to make? Yes please! Recipe is below and also on our blog, linked in my bio 🍓  Ingredients⁣ * 3 cups frozen strawberries* (see notes)⁣ * 3/4 cup unsweetened plain vegan yogurt* (see notes)⁣ * 1 teaspoons vanilla extract⁣ * 3 to 4 tablespoons maple syrup (or as desired)⁣ * Optional: fresh mint, for garnish⁣ ⁣ Instructions⁣ 1. Add all of the ingredients (except for the mint) into a high speed blender or food processor and blend until smooth and creamy, stopping to scrape down the sides as needed. Adjust the sweetness to taste.⁣ 2. Serve immediately or transfer it to an airtight container and place it into the freezer for 2-3 hours to harden up a bit (as pictured above). You can store the vegan frozen yogurt in an airtight container in the freezer for up to 1 month, just be sure to leave it out for 10-15 minutes to soften.⁣ ⁣ ⁣ Notes⁣ * You can use store bought frozen strawberries OR fresh frozen strawberries for this recipe. To freeze strawberries at home, line a large baking sheet with parchment paper or a silicone mat. Remove the stems from your strawberries and half them, then lay them out in a single layer on the baking sheet and place that into the refrigerator until the strawberries are frozen solid, about 8 hours or overnight.⁣ * If you would like, you could use medjool dates in place of the maple syrup but just keep in mind that you may need to add a few tablespoons of water to get things going if there isn’t enough liquid to blend it.⁣ * You can use sweetened and flavored yogurt, just keep in mind that this will alter the flavor of the frozen yogurt in the end. If you are using sweetened yogurt, you will need to adjust the maple syrup or remove it all together based on your preference. If you are using vanilla yogurt, the addition of vanilla extract may not be necessary.⁣ * If you prefer not to use strawberries, try 3 cups of your favorite fruit (frozen)! Results may vary and we have not tested this out ourselves, but our next test is going to be frozen blueberries and peaches!⁣ #vegan #recipe #5minute #frozenyogurt #froyo #user_34 #feedfeed #bestofvegan #letscookvegan
user_34;user_34178.jpg;It’s just me and my little man at home today while dad is in the studio recording some tunes with @thefiresidestory 🎶 Today I started a much needed pantry and fridge clean out and damn did it feel good! I’ve found that the best method of doing this is to write down all of the ingredients that I need/want to use up and then going through the list to see what recipes I can make with the ingredients. It’s actually really fun, its like a game 😂 I shared the recipes that I put together on my story if you want to follow along! I’ll be cooking more up this weekend but for now, I’ve done all of my meal prep that I think I possibly can for the day and I’m currently planted on my couch answering emails with berry on top of me and drinking some cider to end the week right 🖤 If you’ve got fridge/pantry clean out tips to share, comment them below 🙏🏼 #vegan #user_34 #chiweenie
user_34;user_34179.jpg;If you’ve ever driven through Coachella Valley, you’re probably familiar with their 𝐟𝐚𝐦𝐨𝐮𝐬 𝐝𝐚𝐭𝐞 𝐬𝐡𝐚𝐤𝐞𝐬 😛 Everyone has their own special way of making date shakes, so today we are sharing with you the SSV way. Date shakes usually include a base of vanilla ice cream, dates, and milk, followed by additional ingredients to give it a personal twist. We went with nutmeg and a pinch of salt, but we listed them as optional ingredients and kept the 3-ingredient base intact for you to play around with. Have fun with this shake and bring it a twist of your own– fresh fruit or even cacao powder would be great additions! Recipe is below and is also available via the link in my bio☺️ Ingredients  Date Shake * 1 1/2 cups vegan vanilla ice cream (we used So Delicious) * 1/2 cup Medjool dates, pitted* (see notes) * 1/2 cup unsweetened almond milk * Optional: pinch of salt * Optional: pinch of ground nutmeg  Toppings (Optional) * Vegan whipped cream (homemade or store bought) * Cherry* (see notes) * Mint  Instructions 1. Add all of the ingredients for the shake into a high speed blender and blend until smooth, or about 30-50 seconds. 2. Pour the shake into 2 small glasses (or 1 large glass) and add toppings as desired. Enjoy!  Notes * Other date varieties may be used, although they may alter the flavor and texture of the shake. Some dates have a thicker skin and will result in more texture but will still work. * We opted not to use maraschino cherries as most are not vegan as they contain carmine (also known as Natural Red 4 or “added color”) which is an insect-derived red food coloring that comes from cochineal bugs. If you would like to use vegan maraschino cherries, check out the brand “Tillen Farms”. #vegan #dateshake #coachella #palmsprings #milkshake #feedfeedvegan #bestofvegan #milkshake #eeeeeats #shieldsdatefarm #shieldsdateshake https://user_34.com/2019/07/date-shake/
user_34;user_34180.jpg;Life is about exploring pasta-bilities...like making pasta in the instant pot 🌚 Well I used a @cosoricooks but same thing 😂 I put together the instant pot pizza pasta from zee blog + updated the recipe based on questions and comments you all shared with us. Easy to make, less than 30 minutes to make and soooo damn good. The full recipe is in my stories + I’ll put it in my highlights in case ya miss it. Happy hump day y’all, I’ll catch a ya tomorrow with another brand new recipe 😛 #vegan #user_34 #instantpot #veganrecioe
