person_id;image_id;caption
user_11;user_11168.jpg;My ❤ for the day 🙌🙌 In all honesty nothing beats the love you get from your pets🙌 If it wasn't that my dog was 12 years old i would definitely want to move her so she could live with me.... but of course that would just be a selfish act as the best for her is to live with my parents. ▪︎ Are you more of a cat or dog person.... or maybe a horse, hamster, bunny person? ▪︎ There is of course alot of debate where having pets is vegan or not and that is not a debate i plan to get into. However i do believe you should #adoptnotshop and that animals you adopt become a part of your family. You need to have the time, money and understanding for the animal you adopt. Not just get one on a whim only to have to give it away a year later because it took more time or money than you thought. ▪︎ But pets bring so much joy and happiness, not mention my dog has been a huge part of my past recovery from eating disorders and depression. Anxiety help pets and animals for mental health do work! ▪︎ This is my 2 cents on the subject anyway... ▪︎ ▪︎ ▪︎ #vegan #veganism #realrecovery #recoverywarriors #plantbased #user_11 #valentinesday #selfcare #mentalhealth #selflove #beagle #beaglesofinstagram #health #healthy #vegetarian
user_11;user_11169.jpg;Happy Valentines day 😊🙌 So first off... i apologize for being such an instagram foodie and falling for the pressure of making heart food 😂 I had to do it! #noshame ▪︎ So... valentines day... All about love and that should also include self love/self care. ▪︎ Be kind to yourself today.... Make yourself your favourite meal... eat your favourite dessert. Do something you love today.... Put on a face mask, wash your hair,take a long bath... pamper yourself... or why not book in a massage/spaday/get your hair or nails done? Buy yourself roses and chocolate 😉 Meet your friends and have dinner or just do something fun together! ▪︎ I'm not a huge fan of valentine's day - relationship or not -it just feels overly commercialised. And instead i see it as a self care and self love day 🙌 And that means heart shaped pancakes with chocolate chips. ▪︎ Also... self love - saying nice things about myself and not letting that inner critic bring me down. ▪︎ So.... what are your plans today or what will you do for yourself in the name of self care and self love? ▪︎ ▪︎ ▪︎ #valentinesday #selfcare #selflove #food #veganfood #vegetarianfood #thefeedfeedvegan #thefeedfeed #wholefoodsplantbased #wfpb #dessert #vegandessert #bestofvegan #valjvego #tastyfood #healthyfood #eatsbyizzy #goodoldvegan #f52grams #studenteats #cheapvegan #meatlessmonday #instafood #buzzfeedtasty #plantpowered #user_11 #foodfredom
user_11;user_11170.jpg;DINNER IDEA: Roasted eggplant with a balsamic glaze, filled with quinoa, onion, tomatoes, vegan feta, parsley and a tahini dressing and some cashews. ▪︎ CAN I GET A YUMMM😍😍🙌 ▪︎ How to: Rinse and half the eggplant. Cut crisscross into each eggplant half. Mix together the balsamic glaze (c.a 3tbsp oil, 1tbsp balsamic vinegar, 1 tsp syrup, crushed garlic, salt and pepper.) Coat the eggplant in the glaze and let sit for 30 minutes. Then roast in the oven at 180C for ~35-40 minutes. ▪︎ In the mean time... boil quinoa with water and a vegetable stock. Fry red onion along with cocktail tomatoes in some oil. Once the quinoa is done... mix together with the onion, tomatoes, feta cheese, parsley. ▪︎ Once the eggplants are done... either fill the eggplants with the quinoa mix and bake for another 5-10 minutes( this works better though if you're using a lentil filling and other cheese type)... or just fill with the quinoa mix and top with some tahini, eat and enjoy!! ▪︎ Easy... delicious... nutritious 🙌🙌 ▪︎ ▪︎ #vegan #veganrecipes #bestofvegan #thefeedfeedvegan #theveganvibe #wholefoodsplantbased #icastudent #user_11 #eatsbyizzy @bestofvegan @thefeedfeed.vegan @goodoldvegan @thevegansclubbowls #healthyfood #tastyfood #food #instafood #vegetarianfood #vegetarianrecipes #recipe #wfpb #eatsbyizzy #valjvego #vadlagarduförveganmatidag #whatveganseat #plantpowered
user_11;user_11171.jpg;"As a vegan you get used to eating alot of salad and fries.... especially when you go out to eat at non vegan places 😂😂🥦 But you know what.... salad doesn't have to be boring and can infact be a delicious main meal. So if any cafes or restaurants need help to actually make delicious and filling salads hit me up 😂😂😅😉 ▪︎ Here you see an alternative version of ceaser salad. I.e massaged kale, roasted chickpeas, vegan chicken pieces, avocado, cashew ceaser salad and sweet potato fries on the side. ▪︎ MAKE THIS. 🙌😍 also if you do use kale i do highly recommend ""massaging"" it with some oil, salt and lemon or just massage with the dressing you are going to use. It makes it easier to eat and digest 👌👌 ▪︎ ▪︎ ▪︎ #vegan #veganfoodshare #veganuary2020 #veganuari #vadlagarduförveganmatidag #healthyfood #tastyfood #foodblogger #vegetarianfood #food #instafood #worldwidevegan #food52 #f52grams #wholefoodsplantbased #wfpb #thefeedfeedvegan #bestofvegan #buddhabowl #buddhabowls #whatthehealth #forksoverknives #foodfreedom #realrecovery #eatsbyizzy #valjvego"
user_11;user_11172.jpg;Let's talk carbohydrates.... Lot's of people cut out carbs in the hopes of losing weight... getting fit... eating clean? ▪︎ Many proclaim carbohydrates are the worst and eating white rice, pasta, bread or noodles will make you sick and gain weight 🙃🙃 And lots of people eating cauliflower rice and zucchini noodles saying it tastes just like the real thing.... no it doesn't. Just like vegan cheese doesn't taste like dairy cheese... #letsbehonesthere ▪︎ I am not going to shame anyone for their food choices.. I've eaten 0 calorie noodles, 0 calorie sauce and added zucchini to my oats and called it #healthandwellness . I was naive. ▪︎ Carbs aren't bad or unhealthy. When you cut out carbs... yes you can lose water weight. Yes, you decrease your calorie intake. Yes you may feel tired and not get enough fibre. You even miss out on nutrients and vitamins if you completely cut out carbohydrates. ▪︎ Personally i will always promote choosing wholegrain alternatives as they provide more nutrients... but if you don't want to (or can't) switch to whole grain alternatives... you can do 50/50 ex. Noodles and zoodles, rice and cauliflower rice, meat and beans.... or think about what you add. ▪︎ Example what sauce do you add to the pasta and can you add some veggies? Can you choose a nutritious topping on the white bread (avocado😉 hummus? Lentil spread?)? Etc ▪︎ Carbohydrates provide you with energy, fibre and fill you up. Even if weightloss is the goal... that doesn't mean you have to just eat salad or vegetables. You can still eat carbohydrates. • Also let's not forget... eating a huge salad or bowl of zoodles with tomato sauce may fill you up... but it may not leave you satisfied or provide you the nutrients you need. ▪︎ Final note... if you love zoodles why not do a 50/50 mix? Or add in some roast root vegetables ...... or some wholegrain bread on the side 🙌🙌😉🥯 ▪︎ Carbs aren't evil... as some people online may make you believe!! If you like raw food salads... eat them. If you like cooked pasta and noodles... eat them. It's all about personal portions, moderation and balance and no foods are inherently bad/good, healthy/unhealthy.
user_11;user_11173.jpg;"Sweet or savoury.... which would you choose? 😍😍🙌 ▪︎ Pb and strawberry jam Avocado with roasted chickpeas and cashew ceaser dressing Chickpea ""tuna"" with a whole lot of relish making it look a little bit suspicious 😉😉😅 ▪︎ O.s its super easy to make your own strawberry (pr other berry) jam 🙌😍 ▪︎ One of the perks of being a student is that you have somedays when you can just be at home studying all day. And that means.... a late fancy breakfast. Comfy clothes all day. Listening to music with no headphones and endless amounts of coffee 😅😅😂 Who else loves these types of days? ▪︎ ▪︎ ▪︎ ▪︎ #vegan #veganfood #breakfastgoals #letscookvegan #whatthehealth #forksoverknives #worldwidevegan #breakfast #breakfastfood #bread #breadlover #foodforthought #foodfredom #realrecovery #recoverywarriors #plantpowered #plantbasedfood #eatsbyizzy #goodoldvegan #f52grams #studenteats #cheapvegan #meatlessmonday #meatfree #valjvego #whatveganseat"
user_11;user_11174.jpg;An apple a day keeps the doctor away?.. Me: eats 5 apples a day to make sure to keep the doctors away 😂😉 ▪︎ If you're in need of a new breakfast - or snack idea... i present to you, baked apple oatmeal 🙌 Vanilla, cinnamon, oats... and if you want add a little bit of vegan margarine or butter to the mix to make it a bit more like apple pie. Why not top with some soya quark mixed with vanilla powder for optimal apple pie vibes? 🍎🍏 ▪︎ RECIPE: 200g oats 3 apples C. 250ml warm liquid (water or mylk) 100-150ml vanilla yoghurt Cinnamon 1-3 tbsp peanut butter Optional: 2tbsp chia seeds 2-3tbsp stevia or syrup (or dates) Margarine or oil to fry the apples in. *optional add some coconut oil or margarine to the mix* ☆ How to: Preheat oven to 180C Chop the apples into pieces and fry in some margarine with cinnamon and vanilla powder. In a baking bowl mix together the oats, chia seeds, cinnamon, cardamum, pinch of salt, stevia, PB and yoghurt. Add 3/4 of the fried apples. Mix until combined. Place in a baking tray or individual jars. Bake in the oven for 20-25 minutes at 180C. Once baked all the way through, top with extra apples and vanilla yoghurt ☆ I hope you all have a lovely week 🙌🙌 ☆ ☆ #vegan #veganfoodshare #breakfastfood #breakfastgoals #letscookvegan #whatthehealth #forksoverknives #worldwidevegan #food52 #healthyrecipes #veganrecipes #vegansofig #whatveganseat #veganskmat #vadlagarduförveganmatidag #healthyfood #snack #snacks #thefeedfeedvegan #f52grams #studenteats #wholefoodsplantbased #eatsbyizzy #valjvego
user_11;user_11175.jpg;Sunday and you know what that means.... MEALPREP TIME! ▪︎ The next 2 weeks i have minimal time for cooking if it isn't basic throw together meals. So mealprepping is key for me... and well, i also love providing you with some mealprep inspo 🙌🥦 ▪︎ This week i made a bean-quinoa-taco inspired lunch box ☆ Taco fried chickpeas. Quinoa. Sweet corn. Veggies and green kale. ☆ I made about 5 portions of this which will last me about 4 days and then I'll do some more cooking/prepping. ☆ Some weeks i go for several different meals as my prep, other weeks i stick to the same meal for all my lunches/dinners and eat something different for ex. My dinners if i eat the prepped meal for lunch. ☆ My snacks: Mango-cashew-coconut balls ▪︎ Mix together about 3 handfuls of cashews. 1 handful of dried mango. 2-3 tbsp oats. 1 tbsp coconut oil. Vanilla. Coconut shreds. And mix until a dough like consistency. Roll into balls, cover in coconut shreds and try not to eat them all at once 😂😂 (i didn't measure anything when i made them but for raw balls/bars you really don't need to measure.. freestyling works fine!) ▪︎ ▪︎ Don't forget if you get inspired by any of my meals, recipes or mealpreps... TAG ME or let me know!! ▪︎ ▪︎ ▪︎ #cheapvegan #meatlessmonday #mealprep #mealprepbyizzy #mealprepsunday #mealprepmonday #veganmealprep #veganstudent #veganfoodshare #veganuary2020 #recipe #recipes #veganrecipes #wholefoodsplantbased #vegetarianrecipes #worldwidevegan #eatsbyizzy #valjvego #icastudent #user_11 #lifestyle #food #instafood
user_11;user_11176.jpg;ORANGE TOFU AND CAULIFLOWER with rice noodles 😍😍 ▪︎ If you love sweet and salty you won't want to miss this! In the past i made a similar recipe.. but made orange cauliflower wings combined with rice noodles. Which tasted amazing.. but now it is more of a curry/wok! ▪︎ See my stories (or my highlights) for how to make this dish!! Also tip on how to make crispy tofu... which you can then use in other dishes or marinate and eat as it is! ▪︎ Sauce ingredients:Oranges, soya sauce, syrup, water, apple cider vinegar (or rice vinegar), salt, pepper, chilli, cornstarch! ▪︎ Make the crispy tofu in the oven. Fry garlic,onion and bell pepper in some oil until soft. Make the orange sauce and set aside. When the tofu is done add to the frying pan along with the cauliflower. Pour over the sauce and allow to thicken for 5-10 minutes. Boil the rice noodles. Combine the noodles and orange tofu sauce. Add some cashews on top!! ▪︎ ARE YOU A FAN OF ADDING FRUIT TO YOUR MEALS? Such as banana on pizza... mango in buddha bowls... raisins or grapes in salad? 🙌☺️ ▪︎ ▪︎ ▪︎ #vegan #veganstudent #veganuary2020 #wholefoodsplantbased #wfpb #bestofvegan #buddhabowl #worldwidevegan #tastyfood #healthyfood #plantbasedfood #veganlifestyle #vego #eatvegan #tasty #food #instafood #vegetarianfood #veganrecipes #cheapvegan #meatlessmonday #meatfree #goodoldvegan #foodblogger #food52
user_11;user_11177.jpg;"Always overeating in the evenings? One of the questions i get asked about on a weekly basis. ▪︎ Eating large portions in the evening or maybe eating a whole chocolate bar or maybe a mini buffet style snack in the evening isn't the same as overeating, losing control or binge eating. ▪︎ Are you someone who feels non stop hunger in the evenings? Feel like you can't stop eating? Or if you eat one slice of bread or one cookie then you eat the whole package or think ""all or nothing?"" ▪︎ Then my recommendation for you is: ▪︎ LOOK at how you eat in a whole day. Do you eat regular meals including 1-2 snacks? (Such as these raw cookies are a good inbetween meal snack!) ▪︎ ARE your meals filling and leave you satisfied i.e not just full. You can get full from drinking coffee or just eating a whole bowl of broccoli but it won't leave you satisfied. ▪︎ DO you eat carbs, protein and healthy fats at the majority of your meals? ▪︎ DO you drink enough water throughout the day? ▪︎ DO you get energy from the food you eat? Do you eat the right sized portions? ▪︎ Often non stop hunger or binging in the evenings is a result of not eating enough energy in the day. Or not eating all the macros or not feeling satisfied after eating. It can be a result of conscious or unconscious longterm restricting. ▪︎ Eating regular mealtimes. Eating a balanced diet and most of all allowing yourself to eat all foods guilt free are important steps to finding food balance. ▪︎ If you struggle with bulimia, binge eating or emotional eating then there is help out there. I can recommend the ebook ""how to overcome emotional eating"" which is part of the vegan ebook bundle (linked in my bio!). However for diagnosed eating disorders then proffessional treatment is recommended. ▪︎ But look at your overall diet and ask yourself these questions! ▪︎ DATE-CHOCOLATE COOKIES - REXIPE COMING ▪︎ #vegan #healthycooking #healthawareness #kost #kostvetare #plantpowered #vegannutrition #user_11 #eatsbyizzy #valjvego #snack #snacks #advice #healthyfood #chocolatelover #veganfood #govegan #vegetarian #foodforthought #nutritionadvice #nutrition #nutritionist #foodfredom #realrecovery #recoverywarriors"
user_11;user_11178.jpg;"Building a buddha bowl..... ▪︎ I.e placing ingredients separately in your bowl to make it look pretty.... and then mixing it all up and adding more sauce 😉 ▪︎ So what actually is a buddha bowl.... well according to Wikipedia (very reliable source 😅#unistudent ) ➡️ ""A Buddha bowl is a vegetarian meal, served on a single bowl or high-rimmed plate, which consists of small portions of several foods, served cold. These may include whole grains such as quinoa or brown rice, plant proteins such as chickpeas or tofu, and vegetables."" ▪︎ Basically.... grab your favourite foods and add to a deep bowl. The more fillings the better 😂 ▪︎ If you have times where you don't know what to eat... throw everything into a bowl.. call it a buddha bowl. Add some coriander on top and you have your veggies 😉🥬🥦 ▪︎ Who else is a fan of buddha bowls? ▪︎ ▪︎ ▪︎ #vegan #veganrecipes #vegansofig #whatveganseat #recipes #recipe #veganfoodvideo #veganfoodshare #buddhabowl #buddhabowls #whatthehealth #forksoverknives #worldwidevegan #f52grams #eatsbyizzy #valjvego #whatveganseat #healthyfood #tastyfood #plantbasedfood #food #instafood #buzzfeedtasty #plantpowered #dinner #lunch #simplecooking #cheapvegan #meatlessmonday"
user_11;user_11179.jpg;Sometimes you just have to be extra and make yourself some caramellized banana on your oats 😍 ▪︎ It's been a while since i posted a breakfast picture am i right....? My feed is definitely lacking some breakfast and snack inspiration 🙄 So I'll work on that 😉 But what can i say.... my standard breakfast/snacks are oats, overnight oats, rice cakes, fruit and scones 😂 ▪︎ If you are in need of new snack recipes you can of course check out the VEGN EBOOK BUNDLE linked in my bio, or see my stories,where you will find alot of different snack and breakfast inspiration!!! ▪︎ Oatmeal.. baked oatmeal... veggie muffins.. whole grain pancakes.. rawfood bars... chiaseed pudding.. smoothies.. smoothie bowls...baked goods, rawfood cakes and the list of recipes goes on 😍 ▪︎ The sale ends Saturday 11am 🎉🙌 (Yes... 90 akazing ebooks for just $50 meaning you pay c.a 0.55 per ebook 🤯🤯😲) ▪︎ To make the caramellized bananas: Add sliced bananas to a warm frying pan with coconut oil or vegan margarine. Once beginning to turn golden brown i add a little syrup along with orange or lemon juice. Let it sizzle for a few minutes to really caramellize. And then top my oats (oats, chia seeds, water, stevia,pinch of salt!). ▪︎ ▪︎ #vegan #breakfastfood #veganbreakfast #snackbowl #snacking #snacks #vegansnack #bestofvegan #coconutbowls #coconutbowl #veganskmat #veganlunch #veganrecipes #veganrecipevideos #veganbundle #wholefoodsplantbased #tastyfood #buzzfeedfood #buzzfeedtasty #wfpb #dairyfree #vegetarianfood #instafood #vadlagarduförveganmatidag #healthyfood
user_11;user_11180.jpg;"The simple the better is my go to meal at the moment 🙌 ▪︎ The less ingredients and less time it takes to cook and prepare the better right now 😅 I.e one pot pasta, soups, buddha bowls and potatoes 👌 But this weekend i want to do a whole bunch of cooking and baking🙋‍♀️ ▪︎ This was yesterdays lunch 2 baked sweet potatoes with chickpeas, cabbage and avocado. Getting all the fibre, iron and calcium! ▪︎ How to: Wash sweet potatoes. Poke holes into the potato with a knife. Bake in the oven c.a 45 minutes at 200C. Or around 10 minutes in the mircowave at fullheat ▪︎ Some other baked sweet potato fillings: ▪︎ Chickpea ""tuna"" salad (chickpeas, leek, corn, vegan mayonnaise, capers, some lemon juice, salt and pepper) ▪︎ Vegan mince, black beans, tomato, tacospice mix, garlic. Mix all together with the sweet potato mash - place back into the sweet potato peel. Bake in the oven for another 10 minutes. Top with nooch and avocado! ▪︎ Vegan greek cheese, beetroot and spinach! ▪︎ Chickpea (or tofu) bbq salad (chickpeas/tofu, bbq sauce, oat creme fraiche, salt and pepper) ▪︎ Chilli stuffed sweet potato - example red lentil chilli with blackbeans ▪︎ Sweet stuffed SP: Peanut butter, banana, cinnamon, vanilla, raspberries 😍😍 ▪︎ For more simple and easy plantbased meals... check out the #veganebookbundle linked in my bio!!!🎉 There you'll find recipes for stuffed and baked SP as well as one pot pasta, stews, soups, sandwiches, breakfast.. lunches...dinners..desserts etc what's not to love!! ▪︎ ▪︎ #vegan #f52grams #studenteats #wholefoodsplantbased #wfpb #bestofvegan #buddhabowl #worldwidevegan #tastyfood #healthyfood #eatsbyizzy #goodoldvegan #thefeedfeedvegan #vegetarianfood #veganrecipes #cheapvegan #meatlessmonday #meatfree #mealprep #cheapveganfood #easycooking #easyveganfood #instagram #instafood #tastymeal #buzzfeedtasty #potatoes #plantbadlsedlunch"
user_11;user_11181.jpg;Is intuitive eating just another trend diet...? ▪︎ Intuitive eating isn't perfect and it's not a diet in the sense of paleo, keto, HCLF. ▪︎ Intead of setting food rules about how, what, when you can eat... it's the opposite. It's BREAKING those rules. Beginning to trust and listen to your body again. ▪︎ Intuitive eating is about MAKING peace with food. Finding balance. NOT seeing food as a cheat. NOT feeling guilty when eating and breaking the all or nothing mindset. ▪︎ Intuitive eating may mean you eat pasta and ketchup for a whole week. It may mean eating chips or chocolate four days a week... but generally it soon balances itself out... where you also crave vegetables, fruit, homecooked meals and allow yourself to eat all types of food without guilt. Creating YOUR OWN balance. ▪︎ However... intuitive eating doesn't work for everyone. Have an eating disorder where your hormones are imbalanced or your control and fear around food won't let you listen to your body. Or your signals don't work so you don't feel hungry. ▪︎ Maybe you're taking medicine that affects your hunger signals. Maybe you're burnt out and have no appetite. Maybe you're an elite athlete or need to gain weight and therefore need to eat more than you like. Or maybe you need to lose weight for health reasons and therefore listening to your body might not be possible. ▪︎ Regardless if intuitive eating is for you or not... the principles of, eating without guilt. 🎉 Eating everything in moderation and balance but also being ok with the days or times you eat alot of certain foods. Allowing variation. Eating for nourishment but also for enjoyment. ▪︎ Taking care of your body... treating your body with care i.e by nourishing it and doing a form of exercise you enjoy.➡️ Letting food be part of your life.. not your whole life. ▪︎ I will always promote intuitive eating and most of all finding food balance and eating GUILT FREE. But i am also aware that just listening to your body doesn't work for everyone and maybe not all periods of your life. ▪︎ Intuitive eating also means being practical➡️ even if you aren't hungry you may need to eat anyway. Or eating the chocolate after dinner instead of first.
user_11;user_11182.jpg;One pot pasta 🙌🙌🥦 ▪︎ In a pot fry red onion and garlic until brown (note you can also fry some tofu/temprh/vegan meatballs at the same time... and then remove once cooked). ▪︎ Add c.a 400ml water, 1 vegetable stock along with pasta around 300-400g dry weight.*just enough water to cover the pasta* ▪︎ Allow to boil. Add in brocccoli and other choice of vegetables such as tomatoes, bell pepper, chickpeas. ▪︎ Pour in around 400-500ml oatcream, 2 tbsp tomato paste and 150ml crushed tomatoes to the pot. Allow to boil. Add some chilli flakes or powder. ▪︎ Allow the pasta to boil in the sauce making it creamy. ▪︎ Once done add some tofu/tempeh/vegan meatballs/beans. Eat and enjoy... example sprinkle over some nutritional yeast! How to both save dishes and make a meal in under 30 minutes. ▪︎ For more quick and easy recipes check out the VEGAN EBOOK BUNDLE linked in my bio (http://bit.ly/Itsahealthylifestylebundle). It's just the thing you need for easy recipes 👌🙌 Also lots of nutrition advice, mealprepping advice and vegan tips to help make your life easier 👌😉🥦🥬🥑 ▪︎ ▪︎ #vegan #cheapvegan #cheapfood #cheapveganfood #goodoldvegan #bestofvegan #buddhabowl #worldwidevegan #food52 #healthyrecipes #veganrecipes #vegansofig #whatveganseat #wholefoodsplantbased #wfpb #thefeedfeedvegan #vegetarianfood #food #instafood #tasty #user_11 #tastyfood #foodblogger #foodfredom #onepotpasta #mealprep #veganmealprep
user_11;user_11183.jpg;What people thjnk vegans eat VS.what we actually eat 😂🥬🙌😉 ▪︎ Maybe you want to go plantbased... ? Maybe you've just finished #veganuary and want to continue your plantbased journey? Maybe you have the goal to get in a regular workoutplan...? Maybe the goal to mealprep or eat/live more minimalistic? Or maybe just the goal to read more in 2020. I have the thing just for you.... ▪︎ THE VEGAN BUNDLE IS BACK 😉😉😉🎉🎊 ▪︎ Together with the Vegan bundle i am participated in the vegan bundle where you get 89 *amazing* ebooks for 50 dollars 🙌🙌 There are around 3086 recipes in total and the retail price i.e buying all the ebooks separately is almost $2000. ▪︎ The sale lasts from today Monday until Saturday and then there won't be a resale. ▪︎ If you do want to buy/check out the bundle... click the link in my bio or CHECK OUT my stories 🙌🙌 I'll be posting some of the ebooks on there and of course answering any of your questions! ▪︎ To anyone who previously bought the bundle... you will also have access to the new 30 ebooks 👌😉 Send me a message letting me know what you think!! ▪︎ DM me any questions. ▪︎ Also did i have 1,5kg potatoes that needed to be cooked..maybe 😉 ▪︎ ▪︎ #vegan #whatveganseat #veganskmat #thefeedfeedvegan #potatoes #highcarb #hclf #vegetarianfood #veganrecipes #veganstudent #veganuary2020 #govegan #meatfree #wholefoodsplantbased #wfpb #f52grams #cheapvegan #cheapeats #healthy #eatsbyizzy #goodoldvegan #bestofvegan
user_11;user_11184.jpg;This weeks mealprep inspiration is a little different than usual... Rice paper rolls as your lunch box inspiration. 🙌 #thinkoutsidethebox ▪︎ What's your mealprep or meal ideas for next week? ▪︎ Ok... so these do require you eating them with your hands which maybe not everyone wants to do. They may also require two lunch boxes i.e one for the rolls, the other for the sauce. ▪︎ But they are a super tasty lunch and even good on the go... even if some people think they look a little weird due to the rice paper. ▪︎ I filled mine with rice noodles, veggies, fried tofu and made a peanut butter dressing. ▪︎ You could make a big batch and keep stored in the fridge (make sure to have a lid or cover!). And of course... getting in those veggies and micros 🥬🥦 ▪︎ and if you don't find these filling for lunch they make a great snack. I personally love them both as a snack or main meal 🙌 ▪︎ Mealprep can be whatever you want it to be... leftovers. Ingredients. Pie or lasagna made directly in the boxes. Homemade sushi. Veggies and hummus... lunch box filled with burgers and fries 😉🙌🙄 ▪︎
user_11;user_11185.jpg;Sometimes you just need to throw ingredients and call it a meal 😅 This week i have barely had any time to cook or make recipes so then these throw together meals are my go to! And they are still tasty. ▪︎ I baked the sweet potato in the oven for c.a 35 minutes and also made the garlicrqsted haricots verts and fred tempeh in some oil and seasoning. ▪︎ To make the haricots verts: combine the beans, oil, crushed garlic, salt and pepper. Bake in the oven c.a 30 minutes at 200C. For the sweet potato poke holes in the potato and bake in the oven around 40 minutes (turning over after half the time!) ▪︎ You could of course turn this into a one pan meal by baking everything on the same pan 😉 Simplicity is key right! ▪︎ Many people like the meat,potatoes and veggies and here you see a vegan version of that type of meal... just more nutritious 😉 ▪︎ Are you more of an actual recipe type of person or combining ingredients 😂😅 ▪︎ ▪︎ #vegan #vegandinner #veganlunch #healthyfood #thefeedfeedvegan #worldwidevegan #foodfredom #realrecovery #recoverywarriors #plantbaseddinner #thevegansclub #valjvego #icastudent #nutritionadvice #nutrition #vegannutrition #healthyfood #eatsbyizzy #goodoldvegan #bestofvegan #buddhabowl #cheapfood #cheapveganfood #vegetarianfood #vegetarianrecipes
user_11;user_11186.jpg;You may or may not know.... but making your own whipped coconut cream is super easy. Works well in cakes - especially fruity cakes 🙌 Of course it DOES have alot of coconut taste *of course* so if that's not your thing... then this isn't for you. But you can of course add lots of vanilla and stevia to sort of mask the coconut taste! ▪︎ The coconut cream can even be mixed with cacao powder to make a sort of mousse. Or use on top of chocolate cake or brownies or even pancakes 😍🙌 ▪︎ Give it a try 👌 ▪︎ ▪︎ #vegan #veganvideo #recipes #recipevideo #recipevideos #thefeedfeedvegan #healthylifestyle #recipecreator #icastudent #user_11 #video #veganrecipes #vegansofig #wholefoodsplantbased #wfpb #bestofvegan #buddhabowl #tastyfood #dessert #veganbaking #veganstudent #veganfoodshare #veganuary2020
user_11;user_11187.jpg;"In a society with social media highlight reels, only posting highlights and entrepreneurial get-goers... it's essy to forget that sometimes just waking up and showing up is enough. ▪︎ Sometimes just surviving the day is good enough and you don't always have to ""work hard, never sleep"" or be in the go-go-go mindset. ▪︎ It's ok to rest. It's ok to give yourself a physical or mental break. ▪︎ There is no certain time that you have to have achieved X or Y. It's ok to change paths. It's ok to not be where you want to be or expected to be in life. ▪︎ Sometimes it's 2 steps forward and 1 step back. That's life. ▪︎ Be kind to yourself. Remember people only post their highlights. And no one wil thank you for burning out and working yourself to the ground. ▪︎ Be kind to yourself. Priortize yourself and your health. Set boundaries. ▪︎ And most of all remember... sometimes the biggest achievement is just waking up and showing up and that it something you shold also be proud of.▪︎ ▪︎ ▪︎ #health #foodfredom #realrecovery #recoverywarriors #plantbasedfood #healthandwellness #healthylifestyle #user_11 #eatsbyizzy #lifestyle #mentalhealth #worldwidevegan #selfcare #healthyfood #wellbeing #vegan"
user_11;user_11188.jpg;What food are you currently eating... or what meal could you eat on repeat? ▪︎ By now you know what meals i love and eat in repeat. And this ttoe of rice noodle, veggies and tofu bowl is one of them. Quick to throw together and always leaves me feeling satisfied 😍 ▪︎ Tomorrow it's January the 31st and hopefully many of you have therefore completed 31 days of plantbased eating? I.e #veganuary2020 . I would love to know how it's gone for you.... what was easy? What was hard? What have you learnt?will you stay plantbased? ▪︎ If you don't feel like commenting below you can always send me a message. I'd love to know how it's gone and also if i can help in any way or give you advice regarding how to stay vegan. Substitutes Nutrition advice, recipes etc ▪︎ It might also be helpful for others to read how it's gone for others. If it was easier/harder than expected or if others have advice which could help 😊😊👌 ▪︎ ▪︎ ▪︎ #vegan #buddhabowl #bestofvegan #vegandinner #thefeedfeedvegan #healthylifestyle #foodblogger #veganfood #recipe #veganrecipes #vegansofig #whatveganseat #wholefoodsplantbased #wfpb #thefeedfeedvegan #healthy #foodblogger #mealprep #foodfredom #eatsbyizzy #valjvego #vadlagarduförveganmatidag #healthyfood
user_11;user_11189.jpg;Roast vegetables will always be my go to meal. If someone told me i could only eat roasted vegetables for the rest of my life i would not complain..... well aside from in summer when my apartment turns into a sauna whenever i use my oven! 😂😂 Anyone else...? ▪︎ Also if you don't like brussel sprouts i recommend roasting them. Either with some garlic and salt or do a sweet/balsamic coating.... soooo good. ▪︎ NUTRITION FACTS: Brussel sprouts are a great source of vitamin C, which works as antioxidant and important for your immine system. Also rich in vitamin K, which helps with bloog clotting and can be found in other kale vegetables. Also...surprisinigly they are also a source of protein... maybe not your go to protein source but they do have some 😉 So if people say that only meat has protein... they're wrong 🥬🥦 ▪︎ And sweet potato provides you with alot of vitamin C, fibre and vitamin A which is important for eyesight and your immune system. ▪︎ Just two different vegetables can provide you with so many nutrients. The different colours and varieties of vegetables the better. ▪︎ You don't need to go all out and become a vegetable lover or only eat vegetables to get the health and nutrition benefits. But dare to test different veggies. Add them to meals. Prepare them in different ways. Try to eat a bunch of different fruits and veggies throughout the day and you will be providing your body and mind with alot of important nutrients and antioxidants 🥑🥔🥕 ▪︎ Also a little FYI using some oil will help with the absorption of the fat soluble vitamins( A,D, E, K) 🙌🙌 ▪︎ ▪︎ #vegan #health #nutritionadvice #healthcoach #veganerisverige #veganskmat @goodoldvegan @thevegansclublifestyle #thefeedfeed #veganblogger #veganfoodspot #healthyfood #tastyfood #plantbasedfood #plantbaseddinner #lunch #dinner #vegandinner #thefeedfeed #whatveganseat #plantpowered #eatsbyizzy
