person_id;image_id;caption
user_12;user_12128.jpg;in my blender: HEAVY METAL DETOX SMOOTHIE! it’s so delicious, it tastes like a creamsicle 🍊 and it binds to toxins in the body and pulls them out. this is a @medicalmedium recipe which is very fitting because he is coming on the podcast next week, AND i am doing a full MM protocol for lyme at the moment. i can’t wait to tell you guys all about it. i love eating these anti-inflammatory, detoxifying foods and i am SO EXCITED (like off the charts!!!) for my free live workshop on 1/29 where i get to teach you guys all about this healing way of life 💫🌱 have you signed up yet?! link in my bio to do so! and this recipe... + 2 bananas 🍌 + 2 cups wild blueberries + 1 cup cilantro + 1 cup orange juice + 1 tsp barley grass juice powder + 1 tsp spirulina + 1 small handful atlantic dulse + water to blend enjoyyy 🍊🍌💫🦋 who is joining for the workshop?! #tbbmademedoit #detoxyourlife #tbbreset #medicalmedium
user_12;user_12129.jpg;let food be thy medicine, and medicine be thy food. 🌿 i am so beyond excited to launch my plant based healing program and recipe ebook in just a few short weeks, and to celebrate i am hosting a FREE LIVE WORKSHOP on 1/29 all about healing chronic inflammation with a plant based diet. ✨ the link is in my bio to sign up! this is my first time doing something like this and i am so excited to connect with you guys in this way, i could cry! 😭 if you plan to join... let me a 💚 below so i can thank you and you can connect with others who will be tuning in! // WHAT WE WILL COVER... + how i am healing chronic inflammation and illness in my body with whole, nutrient, plant based foods & how you can too! + why i believe chronic illness can be our greatest gift, and how to shift your perception from fear and weakness to faith and strength in healing ✨ + all about the SOS-free way of life!! + the beauty of food combining for bloat, nausea, inflammation, etc. + my top 5 detox protocol game changers! ...& more!!! ✨🌱🌿🌙 you’ll find the link in my bio and stories today. it’s totally free. and it’s going to be massively fun. mark your calendars... 1/29, 5pm PST! #detoxyourlife #tbbmademedoit #lymewarrior #plantbased #tbbreset
user_12;user_12130.jpg;just a little reminder that healing takes time. ✨ if you listened to my solo podcast this week then you know i’ve been shifting my mindset to believe i am HEALING rather than i am sick. it helps a lot, but what also helps is going with the flow. holding too rigidly to being fully healed when my body is working hard to be in remission has never been the best for me either — i rush into things! i want to have fun and live my life and get back to everything i love!! and then i crash and burn!! sound familiar? it’s kinda like a metaphor for life... 🙃 lyme is my greatest gift but man does it test my patience some days. it’s so silly that we identify ourselves in all these ways really... so just for today, i’m going to say, i am JORDAN. not sick or healing or anything in between. and as i am, i am happy. i am enough. who are you? 🥰 #soulonfire #lymewarrior #lymediseaseawareness
user_12;user_12131.jpg;i’ve been reflecting a lot lately on my blogging journey and what an amazing ride it’s been. i started my blog nearly 7 years ago at the very end of college to share my vegan food photos and recipes. almost immediately i realized that i was equally interested in sharing my life and my heart with you guys. it quickly became all of my passions rolled into one! i felt like i was buzzing every time i wrote for the blog, took photos, connected with likeminded people, etc. it had my whole entire heart, and for about a year and a half i did it on the side, every day, with so much passion. until i left grad school that is... and decided to give this thing a shot. fast forward 7 years and if you would have told me i would get to do this FOR A LIVING my jaw would have been on the floor!! this photo was taken at a sound bath event yesterday hosted by a lovely brand that brought together so many women that i love. throughout the sound bath i legitimately felt nostalgic for THIS LIFE!!! this is such a good life. such a special one. i love getting to wake up every day and do what i do. if you love something, go for it. give it your all. when you live a life fueled by passion, there is only one way you can move — forward. even though blogging is now my career, it’s never been about making money for me, and it never will be. it will always be about sharing my life, spreading the wellness and high vibe messages, expressing creatively, and connecting. grateful for you ALL!! and this freakin life!! tell me, what is your dream life? ✨ #tbbmademedoit #soulonfire
user_12;user_12132.jpg;guess who’s back, back, back... back again 💁🏼‍♀️ TBB’s back, tell a friend!! but seriously guys, i am back for season two of @tbbpodcast and i am so happy i could cry!! i took several months off for my health and to be fully present during the season of our wedding and it lead me to new levels of healing, major inspiration, and a massive reinvigoration of excitement for the show!! i’ve been recording with incredible guests for the last few weeks and am kicking off season two with a SOLO EPISODE all about where i’ve been, what i’ve learned, and learning to live with less rules ✨ i’m hosting a giveaway for peeps who post a screenshot of the show in their stories! and ultimately JUST WANNA HEAR WHAT YOU THINK! will you listen today?! comment a 🌸 if yes!!! love you all, thank you for being patient with me. so much goodness to come! #tbbmademedoit #soulonfire #tbbpodcast #shesback
user_12;user_12133.jpg;when you transform your life, everything around you transforms. ✨ making simple switches in my diet like juicing more often, going plant based, eating alkaline and cutting out refined oils, salt and sugar changed. my. life!! it aligned me with all that’s meant for me in the universe (like manifesting @medicalmedium on @tbbpodcast - my dream guest!!! out in two weeks!) ✨ i can’t even tell you how much better life gets when you actually feel good... which looks different for everyone, but i hope my new ebook + detox your life reset program (!!!!) out on 2/01 will help you pave the way to find your healthiest YOU!! and i am so, so stoked because @namawell juicers will be giving away one juicer to someone who joins the reset in the first two weeks, but you can also get a 10% off discount on their juicers any time with the code BLONDE! 🌿🌱 this is a very special company. if you plan to join the reset program, a juicer will be an amazing addition to your life!! tell me- what are you doing to up level your life RIGHT NOW? let’s hear it!! ✨ #tbbmademedoit #plantbased #detoxyourlife #tbbreset
user_12;user_12134.jpg;appreciation post for my husband for committing to going 100% vegan this year! 🌿 jonathan has been mostly plant based for a long time now but when he fully commits to something, he goes all in. i’m so excited to cook yummy food with you all year my love and watch you be the most badass vegan runner i know. you inspire me like crazy and i love that when something is important to me, you hop on board. i can’t wait to share more of jonathan’s vegan eats with you guys.. we eat quite differently so it will be a lot of good inspo for other guys especially. what’s something you’d like your significant other to try this year? let’s hear it. 💚 #plantbasedcouple #plantpower #tbbmademedoit (literally lol)
user_12;user_12135.jpg;you guys, look how CUTE my vegan supplement packets are with my name on them!! did you know there are over five trillion combinations of supplements you could be taking... ?! 🤯 with so many options out there it’s easy to get confused. i am loving @personanutrition’s 100% individually tailored supplement packets. they are adorable and convenient! they have a detailed questionnaire you can take on their site to make them completely your own. mine have aloe (for digestion), probiotics (for my tummy), green tea extract, magnesium glycinate, and vegan DHA. head to my stories to learn more 🌿 do you need or do you need?! #tbbmademedoit #personapartner #vegansofig #PersonaPack
user_12;user_12136.jpg;always missing the plant based eats in bali 🌱 i discovered this yummy vegan restaurant on my solo soul searching trip a few years ago and we went back on our honeymoon DAILY! this tempeh burger was everything... the plant based life is so satiating 🤤 it’s crazy. what are you guys doing tonight? J and I are staying in and cooking after a very hectic (but fun) week!! share your plans below + a 💚🌿 if you’d eat this!!! #tbbmademedoit #tbbtravels #plantbased #vegansofig
user_12;user_12137.jpg;being plant based is not a diet, it’s a lifestyle. 🌿 returning to being intuitively plant based nearly three years ago has been so healing for my body from the inside out, and it has given me the ultimate food freedom... for the first time in my life!! eating whole, nourishing foods from the earth have healed my relationship with food/my body and eliminated so many negative symptoms i was experiencing from chronic illness and disease. i used to be afraid of food because nearly everything i ate made me feel sick. returning to food from the earth has opened the doors for me in a huge way — i have finally found what works for me and i am so passionate about spreading that message. being intuitively plant based is about what you CAN eat, not what you can’t eat. it’s about crowding out the bad with the good! it’s about true freedom, and true health. ultimately, eating in this way that is kindest to the earth, the animals and my body is what fuels me to wake up every morning — it’s a passion that drives me so deeply. we all deserve to feel amazing. who is with me?! mark your calendars for 2.01.20 because something exciting is coming. 💚 #tbbmademedoit #plantbased #tbbreset #detoxyourlife #healyourbody
user_12;user_12138.jpg;this RAW VEGAN SNICKERS PIE 👅 has me feeling all sorts of ways! a healing reset program full of desserts... i mean, how fun is that? at our recipe shoot yesterday it was unanimous that this was the best dessert in the house (and according to my dad, the best recipe i’ve ever created!). its so ooey gooey, naturally sweet, AND it’s salt-oil-sugar-free soooo i’m pretty proud. it couldn’t be better for you. can’t wait to share this in the ebook in a few weeks! what was your fave candy bar 🍫 growing up?! mine was definitely snickers !! #tbbmademedoit #soulonfire #tbbreset #sosfree #plantbaseddiet #rawdessert
user_12;user_12139.jpg;brought the plant based magic to life today with my humans 🌿 juices, smoothies, raw desserts, delicious sos-free meals, herbal elixirs, and more... and i couldn’t be more elated. after being bedridden for the last two years there’s no greater gift i could ask for than to bring this healing reset program to life, with all the tools and recipes that have helped me heal. endlessly thankful for this healing body, for the people in my life, and the plants that continue to heal me 🌱 who is ready for this ebook + reset?! coming SOON! #tbbmademedoit #soulonfire #tbbdetox #healyourbody #detoxyourlife
user_12;user_12140.jpg;prepping to shoot the brand new TBB plant-based ebook & healing reset program this week 🤩🌿 launching 2/01 because duh... 201! i haven’t felt this lit up by a creation in a long time. it feels like the light at the end of a long, winding, healing tunnel! the ebook has tons of info about detoxing, food combining, living plant-based & SOS-free, and sooo much more! with over 50 healing and delicious recipes. and the reset takes it to the next level for radical healing & wellbeing 👏🏻 I CAN’T WAIT! drop your email 📧 below to be the first to get the link when it drops...! happy sunday! #tbbmademedoit #soulonfire #healyourbody #detoxyourlife
user_12;user_12141.jpg;new decade. new goals. same you. never forget what it took you to get here, or the strength that flows through your bones. you are light, passion, and perpetual motion. you are moved by electric fluidity. you are the wind mixed with rain, a cool breeze against soft skin. refreshed, anew, a free spirit entirely unbound. you are fire. take risks. do things differently than you ever have. step into your wildest dreams. be the creator of your own life and turn your path into your own brilliant kaleidoscope- this decade is yours to have. #soulonfire
user_12;user_12142.jpg;2020 goal: share more of my plant based, SOS-free recipes with you guys 🌿 starting now!! this was a lentil pasta with a creamy cashew cheese sauce and a side of steamed spinach and zucchini. drizzled with lemon and nutritional yeast! the cheese sauce will be in my upcoming ebook 🤩 full of TONS of recipes, meal ideas, healing tips, food combining details, a 22-day reset (YEP!!) and all around plant based inspo. call me crazy but this simple way of eating has my full heart, it inspires me to the moon, and brings me back to the basics of why i started blogging 7 years ago. okay tell me, WHAT RECIPES do you want to see me healthify?! i am finishing the ebook in the next few days so let’s see what you’ve got 🙏🏻🌱🌿 #tbbmademedoit #veganrecipes #plantbaseddiet #foodcombining #soulonfire #veganmacandcheese
user_12;user_12143.jpg;2020 intentions 🕊 i distilled these bad boys down to share them because to be honest my full list goes very deep and very personal. this list captures the essence of what i am calling in this year and beyond... a deep rooted connection with the universe, one in which i know i am held in all things i do and create. to be a walking embodiment of my spiritual practice is my ultimate intention, beginning with loving my day to day. our daily habits create our entire life... so important to remember. & on a very exciting & business savvy note, THIS IS A TBB YEAR. there are big things coming and i am excited to take things to the next level, and bring you all with me 💯 i would love to hear your top intentions for 2020!! let’s inspire each other not just today, but every day. 💛 #tbbmademedoit #soulonfire #tbbintentions #2020goals
user_12;user_12144.jpg;3 years ago today, on our first date. jonathan kissed me at midnight the night before at a yoga class i was leading to ring in the new year. on the 1st he took me to @honeyhi for lunch & on a walk around the melrose flea market, then we ended up back at his place to watch a movie. i looked into his sweet brown eyes and thought, “oh. he’s been the one all along. my home.” call me crazy but 3 years ago today... i knew. we had been friends for years, always close but always immersed in our own lives. 3 years ago today everything changed. i called my mom screaming, “jonathan kissed me tonight!!!!” and even she knew he was the one. if you have feelings for someone, TELL THEM!! you never knew where you could be 3 years from now... that year my intention was to call in true love 💗 and boy i did not have to wait long. clear intentions, divine timing. this year my intention is to create the happiest home with this boy, my husband, and get healthy for him and our future family. this is my whole heart, right here. cheers to the next 3 and beyond! #happyanniversary #newyearslove #soulonfire
user_12;user_12145.jpg;spending the last morning of the decade in bed with this perfect creature- one of the two best boys to ever come into my life. 🤗 ✨ intentions for 2020: - to keep creating from a space of openness and fearlessness - to create content that helps to heal others on a spiritual & physical level... and take it deeper than i’ve ever gone (we are all ready for it) ✨ - to surrender, surrender, & surrender some more - to trust that the universe has a far greater plan for me than i do - to take things slow as i ease back into work & embrace the “no rules” element of my brand/podcast i am stepping into... + ✨ I WANNA HEAR YOURS! share your intentions below ✨ and one piece of magic you’re creating in 2020! #soulonfire #tbbmademedoit #intentionsetting #spiritualawakening
user_12;user_12146.jpg;nostalgia overcomes me this time of year, especially at with the closing of a decade. the depths of emotion bubbling up inside know no bounds. i can literally see and feel past illness and pain and challenges moving and flowing through and out of my body with every breath i take. i have paused to sob my heart out more times than i can count this week, releasing and releasing. i am recalling dreams i had as a little girl and bringing them to the forefront of my life again. i am kissing the ground of the earth for keeping me here after taking me on a battle for my life. i am over spilling with love for my husband for not only coming into my life but for staying. for staying through it all and for kissing my forehead each night and telling me it will all be okay. i am bursting with love for the girl i was all along, before i had the awareness of the vast universal consciousness that i’ve now been shown. i am both happy and nostalgic, marvelously energized yet exhausted. filled to the brim yet depleted. i am both the whole universe and a tiny, healing human body. i am thrilled for everything to come and grateful for what has been. closing one door and opening another. thank you, universe. thank you for this decade. thank you for reuniting me with my sweet love in this lifetime. more on the blog. 💛 #soulonfire
user_12;user_12147.jpg;everything around you changes when you commit to fine tuning your frequency and upleveling your life. ✨ this was a year of huge shifts for me — huge. i went on plant medicine journeys, had two intense surgeries, married my twin flame, took a break from my podcast to redefine to myself who i am at my core, created a spiritual course, was brought to my knees by my illness and was also shown the brightest light i’ve ever known. this week in particular has brought up a lot. the end of a decade brings up repetitive patterns, trauma cycles, pain we’ve avoided for a long time that is now bubbling to the surface. i am doing the work and going inward to honor the girl i’ve been within the last ten years, and also welcome in the intensely powerful woman i am becoming. for the next few days i will be extremely intentional about how i spend my time and where i use my energy ~ because 2020 is the year i honor my heart, fearlessly do me, heal my body, step into the universal consciousness that calls to my soul every day, and s h i f t the frequency in my field ✨ are you here for it? because things are upleveling and i fully plan to bring you along for the ride... 🚀👽🔥 type ⚡️ below if you are HERE FOR THE SHIFTS! & tell me how you’re committing to you for these next few days! // artwork by my beautiful friend @ali.lizzi - you capture the essence of my soul #soulonfire #tbbmademedoit #2020 #uplevelyourlife #newdecade
user_12;user_12148.jpg;bed head, coffee, two layers of christmas PJ’s, must be in sac town! ☕️ i started drinking coffee again on this trip home after about a year & a half ish of a coffee break. one morning i woke up and my intuition said, “have COFFEE!” so i listened. i’ve been getting severe migraines and IBS (major constipation) for the last few months & something in my heart told me my body was open to the medicinal properties of coffee helping. i stick to organic coffee ☕️, one cup, and have been feeling great. how i have missed the energy and alertness coffee brings! are you a coffee drinker?! going to go bust out my 2020 intentions now.. i am buzzing 🐝! #tbbmademedoit #soulonfire #coffee
user_12;user_12149.jpg;our first christmas as husband & wife 🤗 and without a doubt the best one yet. sending you all love today & always- merry christmas, happy hanukkah, happy everything. thank you all for being such a special part of my heart - the true gift is this beautiful life i get to wake up and live every day, thanks to all of you. i love you, TBB fam. 💛
user_12;user_12150.jpg;DO U LIKE TO SWEAT 💦?! YAY OR NAY?! i’m a huge yes. hands down my favorite part of our home is our home SAUNA 🧖🏼‍♀️ it has been key in my detox routine for lyme and mold, it’s my favorite way to relax, and it is also so good for skin, circulation, sleep, joint pain, muscle pain, and even digestion. mostly, the detox is life. i love to unwind at the end of the day with a book or a podcast and just zen out and sweat. you’ll find this @clearlightsaunas100 on my holiday gift guide on the bloggy! and with my code BLONDE you’ll get a discount & free gift with them 🤗 are you a sweat person? what’s your fave way to detox? #tbbmademedoit #soulonfire #lymewarrior #lymehealing #healwithheat
user_12;user_12151.jpg;anyone else feel like life is just one big series of divine synchronicities, one after the next? ✨ this serendipitous dinner in bali with our friends came at the perfect time- i had been contemplating going more raw vegan on my healing journey for a while now, and @fullyrawkristina is THE raw vegan queen herself! the last time i had seen her was five years ago at a juice bar in LA! and the gorgeous @raquellemantra is my actual sister from another mister - we talk pretty much constantly and she is my soul twin 🥰 we ran into them at alchemy and had the best, best dinner while on our honeymoon. not to mention these other two gorgeous beauties, and the never ending NUMBER SYNCHRONICITIES!! i know on my stories i’ve been talking about numbers like crazy with all of you... 444, 201, 333, all of the angel numbers!! so tell me- WHAT IS YOUR NUMBER or sign in your life that always reminds you you’re on the right path?! 👼🏼 p.s. i have a numerologist coming on the pod in early jan so get excited!! #soulonfire #tbbmademedoit #synchronicities #signs
user_12;user_12152.jpg;just discovering our LATE NIGHT WEDDING PICS & living for them!!! do ya think we had fun? also so sad this jacket never got its moment til there were five people left. 🤪 i still feel so much joy moving through me from our wedding a month and a half ago and have so many thoughts to share about mindset & healing. a positive mindset is EVERYTHING. the boost of love i received on our wedding weekend has carried me through, and between angel healings, ayurveda, herbs, plants, and so much serendipity coming into my life lately (i mean like BEYOND) i know i am truly healing and reaching a new level within myself. i am more open to BEING healthy than ever. my belief is there. and i know i’ve been through this journey so i can heal others. #jonathangetsyounger #lymedontkillmyvibe
user_12;user_12153.jpg;for as long as i can remember i’ve been someone who overflows with gratitude. like a freaking flood. for everything, seriously. it’s a love i can physically feel in my heart that just bursts me open to my very core- and for a long while i didn’t fully embrace that part of me because it’s not always deemed normal to be SO GRATEFUL, joyful, happy, full of love, passionate, bursting at the seams. but those veils are lifting now and 2020 me is just liiiike 🥰😍😘🤪❣️ here i come in all my glory! get ready for it because your girl is full of passion & i feel like i’m getting my life back. my brain is firing again and my body is healing. the gratitude OVER EFFIN FLOWS! that is all. 💃 #soulonfire #tbbmademedoit
user_12;user_12154.jpg;“so... you just eat plants?” 🤪🌱 honestly that’s one of my favorite questions to get WITH the snide side eye it sometimes comes with, because i love showing people that eating plant based does not have to be boring, limiting, or difficult in the least. food from the earth is limitless and makes me so excited and full of passion... i don’t care if that makes me a dork lol 🌿!! today’s late lunch was avocado toast on grain-free bread with a big salad made of greens, carrots, roasted potato, cucumber, and my homemade “nacho cheese” sauce that doubles as a yummy, creamy dressing! the cheese recipe is on my blog, and my upcoming ebook & SOS-free reset will be FULLL of delish, simple, plant based recipes - sign up for my newsletter to be the first to receive the link when it drops! are you plant based, or do you have any hesitations about a plant based lifestyle?! hit me with them & i’d love to answer 👇🏻👇🏻!! i could talk about plants 🌱 for days. HAPPY SATURDAY!! #tbbmademedoit #sosfree #wfpb #plantbaseddiet
user_12;user_12155.jpg;this year has been full of so much growth and change for me, more than any other year to date. from plant medicine journeys, to marrying my soul mate, to breaking down walls i didn’t even know i still had, to taking serious time off to rediscover who i am and what i love most (and don’t love anymore) about my career, to creating firm boundaries i’ve needed for a long time. i am rolling into 2020 feeling SO ALIVE & so spot on with what my TBB brand is about- wellness, healing, high vibes, delicious plant foods, spreading love and community and knowing that we are all eternal souls, we are all one. what do YOU want to see more of from me in 2020? 👋🏻 i’m all ears!! so grateful for each & every one of you. #soulonfire #tbbmademedoit #jonathangetsyounger #newdecade #weddingday
user_12;user_12156.jpg;setting intentions for the new decade: have babies with @inspire_people as cute and perfect as my nieces & cousins 💛💫 i love these sweet flower girls 🌸 more than anything. and seriously, i have been putting so much thought into my 2020 intentions and beyond. it’s incredible to take a sacred pause and consider how far i (and we all) have come in the last ten years, and even the last year alone. i feel like an entirely new human, shedding layers and getting closer and closer to who i am at my core with each passing day. i am not who i was at the beginning of 2019- not even close. it’s amazing to recognize. as the decade comes to a close, how are you examining your intentions and goals? what is one intention you have leading into the new year, and/or one thing you’d like to leave in 2019 and let go of? #soulonfire #jonathangetsyounger #flowergirls #weddingday #intentionsetting
user_12;user_12157.jpg;WEDDING MOMENTS! 💛 wedding recap part 2 is now LIVE on the blog- link in bio! all the juicy details of our wedding weekend leading up to the ceremony, including the rehearsal dinner, getting ready with my girls, cultivating a CHILL VIBE and feeling the JOY all day long, my top wedding tips, and more!! part 3 will be all about the ceremony and party, and will be up probably tomorrow. p.s. these are my FOUR maids of honor, and my gorgeous bridesmaids - so many special moments here. my first look with my bridesmaids, getting dressed with my mom, reading cards from my MOH’s, walking to my first look with my dad...! 💃👰🏼 THOUGHTS?! tell me everything! and check out the blog post and leave me a 💜 if you’ve read it, or if you plan to!! #jonathangetsyounger #soulonfire #ojai #maidsofhonor #bridesmaids #weddingday #myangels
user_12;user_12158.jpg;our wedding photos are in (!!!) and i just spent the entire morning going through each one and reliving our magical day. each and every moment feels purely magnetic - and brings me back to the NEXT LEVEL emotion and joy that enveloped us that day. our friends and family truly made us this the most special day of our entire lives. and this post ceremony moment, is our very FIRST MOMENT AS HUSBAND & WIFE!!!! just WOW. 💫 all of this to say... i am about to share so many wedding photos with you guys! comment a 💛 below if you’re here for it!!! & tell me the wedding deets you want to know... huge blog posts and podcast eps coming! || 📷 @tynandaniels @viaimagery my forever favorite human behind the lens 🥰 #soulonfire #jonathangetsyounger #weddingday #husbandandwife #thealbrechts
user_12;user_12159.jpg;now, and then. 🙆🏼‍♀️ both taken this year, with 8 months between the two. 8 months of healing, resting, letting go, going deep, committing to MYSELF, doing the work, taking real time off, overhauling my entire lifestyle. it makes me emotional to think about how much has changed for me in 2019... after a few really, really challenging years, things are looking up. i feel like i am finally getting my life back. my brain power is coming back, my energy is returning, i am exploring how to live and be in the world again. i have so many things (and people) to thank for the massive blessing of healing, but most of all i recognize myself — for going into the fire and doing the necessary work to come out on the other side. and i have A LONG WAY TO GO! but i want you to know, it’s possible. healing is possible. there is a light on the other side, and i am finally beginning to see it. most of all, i am so damn grateful for it all- the hardest parts especially. the deeper the darkness, the brighter the light. 💛 #soulonfire #lymewarrior #tbbmademedoit #healingjourney
user_12;user_12160.jpg;rainy sunday mornings at the farmer’s market with my girls might be better than anything else. 💫 for real, being home after the wildest few months and getting back into my routine feels so good for my heart and soul. i can’t tell you how much i missed these little moments- morning walks, soaking in time with people i love, making yummy food in our kitchen, daily yoga, getting back into my work flow. not to mention, starting life with my husband!!! life is good. feeling so filled up, grateful, and recharged for the new year ahead. what are you guys doing on this rainy lovely sunday?! #tbbmademedoit #soulonfire
user_12;user_12161.jpg;“There is not something you’re supposed to do. There’s not something that you should do. There is only that which you are inspired to do. And how do you get inspired except by the contrast? It’s the life experience that gives you the idea of the desire, and then as you focus upon the desire, the Energy flows.” -Abraham Hicks 💫 I am feeling this SO DEEPLY right now creating this healing, detox, and recipe ebook for you guys! I have not been this in the flow in ages!!! It’s a sign of healing to me, and it’s also a true sign of being on my Soul’s path - the Energy is FLOWING & I am pouring over with love and gratitude for it all. Curious, what makes you feel the most in the ~FLOW~? For me, it’s writing and creating, especially centered about health and healing! I’ve been sharing the deets of this ebook on stories & will save them in a highlight- SO EXCITED to bring it to you guyyyys!! Like massive flow excited!! Let’s hear it- what inspires you? 💛🤩☁️ #soulonfire #tbbmademedoit #abrahamhicks #healingjourney
user_12;user_12162.jpg;the best i’ve ever felt- our wedding day. channeling this feeling, the love that made me feel so filled up and alive and floating on air and free of all symptoms and pains. i’ll never get over the magic i felt on this day. from pulling spirit animal cards in the morning with my bridesmaids to my first look with my husband 🥰 to reading our vows with the cotton candy sky and setting sun behind us as 201 of our closest humans looked on and held space for us. to dancing the night away to being wrapped up in a bubble of the most cloud nine happiness and light. i’ll remember every moment for the rest of my life 💫 my part 1 wedding blog post is live, and there is so much more to come! leave any questions you have below so i can include them ❣️ #jonathangetsyounger #soulonfire #weddingday
user_12;user_12163.jpg;every wedding needs a great photo booth situation am i right 😜 for real this was one of my favorite parts of our wedding, because i got to hang and talk with everyone individually while we snapped memories together. some of my favorite wedding moments happened in and around this photo booth 💕 thanks to these humans and so many others for making our day pure love bubble magic just like we imagined 💫 my favorite thing we heard about our wedding was that you could feel the love all around- emanating from every person. it was a love vortex!!! which pic is your fave?! third to last of @inspire_people is definitely a gem 😂 #jonathangetsyounger
user_12;user_12164.jpg;11.02.19 - forever. 🥰 hands down the most asked question i’ve gotten about our wedding is- “how did you feel?!” so i popped onto the blog to write my first wedding blog post (part one of what will be MANY!), one month to the day after our wedding. annnd on the blog is a bunch of not yet seen photos!! the short answer is that i felt incredible- just as everyone told me, it was impossible not to feel amazing and energized surrounded by that much loving energy. i lived in the present moment, and all of my aches and pains and daily symptoms melted away. i felt more vibrant and truly high on life than i have EVER felt. i wish that for every bride and i know it’s so, so possible- head to my blog post for all my tips and how i prepped but most importantly... LIVING IN THE MOMENT and being surrounded by our loved ones is what made it so insanely special, what made all my health problems disappear for the weekend. and most of all it comes back to this boy- solidifying our forever is the best thing i’ve ever done. can’t wait to hear your thoughts on the post and to share ALLLLL THE DEETS one by one all month! #jonathangetsyounger #justmarried #lymewarrior #healingjourney #bride
user_12;user_12165.jpg;feeling super exceptionally grateful for life this year. 🌹 i could choose to focus on the challenges and the things that certainly haven’t been easy, but what good would that be doing anyone? trust me you don’t want to know how dark things can feel for me with this illness journey. but i’ve found that the more i focus on gratitude for the simple things, the more my life around me flourishes. practice doing this- for every one thing you are upset about or wish was different, name three things you love about your life or feel grateful for. last night jonathan and i named everything we LOVE about our lives, families, and recent travels, reframing the things that usually are not our favorites. it was so empowering and freeing in so many ways. on that note, tell me- what are you grateful for? 🌹🌹🌹 #soulonfire #tbbmademedoit #tbbinbali #lymewarrior #lymehealing
user_12;user_12166.jpg;i often envy the lives of animals- they live in an otherworldly realm, unfettered by likes and comments and social validation and even by time itself, of everyday social pressures to be enough, to be liked, to juggle the complex web of intricacies of the mind with the often harsh outside world of perceived judgment and misunderstanding. of occasional unkind souls permeating their ideologies of their very worth, of negative feedback loops of feeling mentally broken or intensely stressed or feeling less than. free of the self inflected pressures to be more than they were yesterday. not that they don’t feel pain, i know they most certainly do, and if you spend just a few minutes with me you’ll know i’m of the believe that animals are full of a seeping, weaving, otherworldly, beyond time and space wisdom, a cosmic knowledge and understanding that we humans do not so readily possess. they feel pain, but differently than we do. they are at our mercy for love and care, yet many of them receive the opposite. and still they go on. they persevere to the best of their ability and they greet each new day as a brand new canvas of possibilities for spontaneity and for wandering and for enjoyment. for connection. i am feeling the deep pull for a new type of connection, one that begins within myself and gives love to the inner, younger jordan who is screaming out for the same joy, the same love, the same care i both received and gave with full reciprocity upon coming into this world. it all starts there. i am learning, i am growing, i am going inward- and i can promise you, this new year is my year... to do as the horses do, the dolphins, the felines, the soaring eagles, even the ocean, all whom possess some of the greatest wisdom we have here on this earth. my plan is to share less but feel more. to be more like my animal and earthly friends of the natural world. to heal in ways my soul aches, no yearns, no screams out loudly and deeply for. no more playing small, it’s time. 🐎 #soulonfire | 📷 @nathwild
user_12;user_12167.jpg;what an absolutely sensational 🍯🌙 with this boy - my best friend, my monkey, the one who makes me laugh hysterically (constantly), my healer, my forehead kisser, my professional packer (thank gawd), my morning wake up call, and the five year old to my inner four year old. this life with you is a DREAM & we’ve only just begun. thank you for loving me the way you do, for seeking out all the best vegan options for me everywhere we go so i don’t have a melt down, for tripping and falling just to make me laugh 😆... and most of all, for seeing me to my very core. thank you also for making 35+ hour travel days actually ridiculously fun. i love you, i love you, forev. 💚 love, your sunflower 🌻 and now your WIFE! #jonathangetsyounger #honeymoon #soulonfire #honeymoonersforever
user_12;user_12168.jpg;i realized on this trip that i hit my one year sober anniversary- as of nov 10, it’s been a full year since alcohol has even grazed my lips 👄!! not a sip at our wedding, my bachelorette, honeymoon- nada. i can count on one hand the amount of times i’ve drank in the past few years combined (after drinking heavily as a teenager and in college), but this healing journey has inspired me to cut out alcohol completely. drinking wasn’t making me feel like my best self, even in extreme moderation. my hangovers were terrible even from one drink, it made me feel extra toxic, and it was clear to me my body was just done. i have also fallen in love with the spiritual transformation i’ve undergone from not drinking- i am always ME, in my body and completely lucid and aware. most of all, i’ve fallen in love with how much fun i have without alcohol. it was actually bringing me DOWN for a long time bc every time i drank i didn’t feel like me- so now i can go out and feel 100% like myself with a sparkling water with lime and have a blast. i am not against alcohol whatsoever, my philosophy is DO YOU! but i am feeling very proud of myself for going a whole year without so much as a sip... listening to my intuition in full. can’t wait to see where this journey takes me from here 🥂 *water cheers* curious- do you drink? what are your thoughts?! #tbbmademedoit #soulonfire #sobercurious
user_12;user_12169.jpg;i had a whole caption typed out about traveling with lyme disease and how hard it is to be in an inflamed body that’s pretty much always in severe pain, but then i got captivated by the colors of this oceanic sunset and decided to delete it all and say- I AM HEALING. i will not perpetuate my old story and i will not give chronic illness power over me any longer. i thank my angels and pleiadians and the universe for a husband who lets me lean all my body weight on him when i can’t walk, and for creating beaches and slivers of the globe as beautiful as this island. this IS heaven on earth, i am convinced. i am manifesting a new story now- of radiant health inside and out. it is mine to have, and it is yours too. 💫 in my earthly heaven @nihisumba... 🌙🌕✨🌛 #soulonfire #lymewarrior #jonathangetsyounger
