person_id;image_id;caption
user_37;user_37152.jpg;Chilly mornings calls for freshly baked tall, tender-flaky Vegan + Gluten Free Scones! NEW on the blog— just 6 ingredients, easy to make and they’re oil/butter free. Serve with jam, with some soup or stew (my fav) or doused in gravy 🤤. These NEED to be on your thanksgiving menu! ⁣ ⁣ Recipe linked via bio 👉🏻 https://user_37.com/best-vegan-gluten-free-biscuits/
user_37;user_37153.jpg;NEW! Crustless Vegan Pumpkin Pie just dropped on the blog (☝︎ ՞ਊ ՞)☝︎!! Creamy, rich & flavourful without the hassle of making the crust. SO easy to make and made with just 8 good for you ingredients! Gluten free, oil free, eggless & secretly high in protein. The perfect dessert to add to your holiday menu (or eat for breakfast tbh 😂).⁣ ⁣ & on that note, wishing you all a happy weekend ✨ ⁣ ⁣ Recipe link in bio 👉🏻 https://user_37.com/vegan-crustless-pumpkin-pie/
user_37;user_37154.jpg;TORONTO FRIENDS! Have you tried the new Vegan Ahimi bowl from @pokeguysto yet?? Well nows your chance to win a FREEEEE signature bowl! 🤩 I think it’s so cool that they’re the first Poke place to have vegan fish like what what 🥴⁣ ⁣ To enter:⁣ 1️⃣ Follow @pokeguysto & @user_37 ⁣ 2️⃣ Like this photo⁣ 3️⃣ Tag a friend you think would love to try the new vegan bowl! (1 friend/comment = 1 entry, enter as much as you like) ⁣ Giveaway ends October 5th! ICLOSED*
user_37;user_37155.jpg;*FINALLY* sharing the recipe for these Vegan Maple Walnut Scones! 🍁 They’re crumbly yet moist on the inside with a crispy exterior and a fantab crunch thanks to the walnuts. You won’t even believe they’re vegan, gluten free AND oil free— thanks to @naturescharm coconut cream! #ad Yep, NO butter needed to make these yummy scones. ⁣ ⁣ Thank you to everyone who taste tested/made the recipe with feedback! I had a couple of you test the recipe with variations using different flours and made them a tad more moist so everyone can enjoy ‘em! 🤩⁣ ⁣ They’re super easy to make so I hope you give them a try ٩(๑❛ᴗ❛๑)۶⁣ ⁣ Grab the recipe now via link in bio 👉🏻 https://user_37.com/vegan-maple-walnut-scones/
user_37;user_37156.jpg;Happy October, friends! ⁣⁣ Seriously Can’t believe how fast time is flying— like is it Tuesday or Thursday?? 😂 but on another note Fall is in FULL swing and I am way too excited. Made my Supreme Mac and Cheese and swapped out the sweet potato for kabocha and it was 🔥!! Guacamole is a must in this recipe. One of my all time favourite recipes on the blog, if you haven’t tried it yet... water u waiting for!!! It’s callin your name 😜⁣ ⁣ Recipe link 👉🏻 https://user_37.com/vegan-supreme-mac-cheese/⁣
user_37;user_37157.jpg;Yet another Pumpkin Muffin Recipe on the feed for you 😂 but seriously these muffins neeeeed to get on your baking list STAT. ⁣ ⁣ They’re super moist and fluffy thanks to a *secret ingredient* AND they just so happen to be vegan, flourless, gluten free, oil free, refined sugar free. ⁣ ⁣ Don’t worry though, they’re NOT gummy cause who wants to be eating jaw breaking muffins? Not me 🙅🏻‍♀️. ⁣ ⁣ And because I couldn’t decide if I wanted them with nuts or seeds or chocolate chips, I just kept them plain 😂 but they would be so good with add ins!⁣ ⁣ Snag the recipe now and make them for this upcoming week! Recipe linked in bio 👉🏻 https://user_37.com/healthy-vegan-pumpkin-muffins/
user_37;user_37158.jpg;I’m so weather confused everyday I’m like do I was something warm or cold 😂 the best thing is something that tastes good cold OR warm so you can enjoy it both ways like this Pad Thai Zucchini Noodle Salad with Jackfruit Chicken 😛 what tasty foods did you eat this weekend? 👇🏻
user_37;user_37159.jpg;Need to update your weekend baking list this fall? Add these Vegan Kabocha Pumpkin Cinnamon Rolls onto that list!! They’re oil free and healthy but yooo check out that fluffy, moist, chewy and gooey texture 👏🏻. ⁣ ⁣ Gonna quote my lil dude here: ‘they remind me of Cinnabon without that insane cream cheese frosting or whatever it is’.⁣ ⁣ I mean you could totally make a sickly sweet frosting and slather it on top but I prefer my cinnamon rolls ~simple~ with a nice drizzle of maple icing so I can still taste all the delicous pumpkin spices 😛⁣ ⁣ Hop onto the blog to get the full recipe + how to make fluffy cinnamon rolls! Recipe link via bio 👉🏻 https://user_37.com/vegan-kabocha-pumpkin-cinnamon-rolls/
user_37;user_37160.jpg;NEW! ✨ Instant Pot Vegan Chili made with just 5-ingredients 🥣.. aka @ervc.c and I’s favourite chili recipe cause it’s SO easy and quick to make. Plus it’s customizable, meal prep friendly and fuss free as heckkkkk. Top it with your fav things like corn chips and avocado! Add this to your Fall Recipe list and make it ASAPP ok?? ( ^_^)/~~~😘⁣ ⁣ Clickable Recipe Link via Bio! 👉🏻 https://user_37.com/instant-pot-vegan-chili/
user_37;user_37161.jpg;HAPPY FIRST DAY OF FALL! 🍁🍂 In celebration of my favourite season of the year, today I’m sharing the first (of many) pumpkin recipes: Vegan Flourless Pumpkin Brownies 🍫🎉 this *super* easy recipe so fudg-y and delicious— you won’t even know it’s made with just 8 healthy ingredients (°▽°)!! ⁣ 100/10 would recommend you to add this to your fall baking list 👏🏻⁣ ⁣ Grab the recipe NOW via link in bio 👉🏻 https://user_37.com/vegan-flourless-pumpkin-brownies/
user_37;user_37162.jpg;As soon as the mornings get cooler my body is like plz warm fruits so lately I’ve been caramelizing the last peaches of the peaches this season in my air fryer! Air fryer caramelized fruit literally tastes like they’ve been roasting away or grilled— SO tender, juicy (like drip down your chin juicy) and sweet. ⁣ ⁣ I’ve been pairing it with some coconut yogurt/cream lately but I have a feeling when winter comes along it will be my staple topping for oatmeal 😍 ⁣ ⁣ Want to learn how to caramelize stone fruits to perfection? Head to the blog for the method + recipe 😛! ⁣ ⁣ Recipe linked in bio 👉🏻 https://user_37.com/air-fryer-caramelized-stone-fruits/
user_37;user_37163.jpg;It’s actually CHILL AF outside in the morning now 😭 I’ve been baking away and warming up my and my next baking adventure on the list are muffins! You probably already know what flavour *jumping on the pumpkin bandwagon*. Do you guys prefer muffins with chocolate chips, nuts or plainnn-jane 🤔 HELP ME DECIDE! 👇🏻
user_37;user_37164.jpg;NEW on the blog: Vegan Pumpkin Dog treats cause our paw friends deserve to get a taste of fall (*´꒳`*)🍁 ⁣ ⁣ I couldn’t really find a lot of vegan puppy treats on the market (or it was hella expensive) so I decided to make some with @Subietheshiba 😋 ⁣ ⁣ If you haven’t met Subie yet, she’s our new little baby — she did a lil’ intro on the blog post if you’d like take a read or follow her on Instagram for her doggo adventures 😂 ⁣ ⁣ These are made with only 4 ingredients that are WAYYY cheaper and healthier than the store bought kinds. Subie loves these treats & will do anything if I have one in my hand 😂 and we gave some to our paw friends to taste test and they loved them too!! ⁣ ⁣ Recipe linked in bio 👉🏻 https://user_37.com/vegan-pumpkin-dog-treats/
user_37;user_37165.jpg;The past two weeks of recipe testing has gotten me full of pumpkin, apples and hella spices so I’m kinda really feeling something like chocolate ... something like these Browned Caramel Twix bars with a crunchy biscuit and ~hella delish~ caramel... YES (๑･̑◡･̑๑) ⁣who wants oneeeee ⁣ ⁣⁣ ⁣⁣ Recipe on the blog 👉🏻 https://user_37.com/brown-butter-caramel-twix-bars/
user_37;user_37166.jpg;STEP ASIDE APPLE CRISP (just for a sec plz) we got a NEW Crispy & Juicy beauty in town: Vegan Plum Crisp! ✨ Tender juicy plums with a crunchy sweet crisp topping, it’s warm and cozy— perfect for Fall 😋 Super easy to make and all you need are 8 ingredients that are healthy and gluten free. ⁣ ⁣ I promise the Apple and Pumpkin recipes are on its way but pleaseeee add this to your Fall Baking List （＾＿＾）☆ !! ⁣ ⁣ ⁣ Recipe link in bio! 👉🏻 https://user_37.com/vegan-plum-crisp/⁣
user_37;user_37167.jpg;Jusssst incase you need some more matcha in your life— The recipe for these Matcha Energy Bites just went live on the blog ヽ(*＾ω＾*)ﾉ Chewy tender bites of yumminess that are only 4 ingredients and high in protein! No food processor needed for these energy bites cause we’re using @naturescharm matcha sauce as the sweetener and binder (and this stuff is B O M B), so perfect for my friends that are in dorms 👌🏻 #ad⁣ ⁣ Snag the recipe via link in bio! 👉🏻 https://user_37.com/vegan-matcha-energy-bites/
user_37;user_37168.jpg;NEW! Vegan Take Away Sushi Rolls (*ﾟ▽ﾟ*) Basically a sushi roll that isn't cut up— kinda like a sushi burrito! I saw these in Japanese at convinient stores and the concept of these are very similar to onigiri: easy to eat on the go for all ya busy peeps. You only need one hand to eat it without any utensils and they're super easy to pack for lunch. Learn how to make perfect ROLL N' GO take away sushi rolls step by step on the blog!  Recipe link in bio! 👉🏻 https://user_37.com/vegan-take-away-sushi-rolls/
user_37;user_37169.jpg;"My feed is all orange but I ain’t complaining — I read somewhere orange is one of the most disliked colours but I actually really like the colour orange ... reminds me of fall 😛⁣ ⁣ Here’s an oldie but a favourite; 15 minute red lentil Dahl!! 7-ingredients and delish af hop on it 👉🏻 https://user_37.com/15minute-vegan-red-lentil-dahl/"
user_37;user_37170.jpg;MIND BLOWING Air Fryer Tahini Chocolate Chunk Oatmeal Cookies just dropped on the blog. 🎉 Yup, did you even know you could make cookies in the air fryer?! ⁣⁣ ⁣⁣ 🍪 Crispy on the outside, tender and chewy on the inside and loaded with chocolate chunks 🍫 + walnuts. ⁣⁣ ⁣⁣ Not only are these cookies ready in just 15 minutes but they’re also made with only 6 ingredients! Naturally vegan, gluten free, oil free & refined sugar free. Made with oats so technically healthy enough for breakfast right?? 🤫⁣⁣ ⁣⁣ Grab the full recipe NOW by taping the link in bio!! 👉🏻 https://user_37.com/air-fryer-tahini-chocolate-chunk-oatmeal-cookies/
user_37;user_37171.jpg;NEW on the blog! ✨ Vegan Tofu Poke Bowls 🙌🏻 It’s kinda my current obsession right now cause 1. It’s SO quick and easy to make 2. It’s fresh & healthy meal 3. It’s really kinda super delicious.⁣ ⁣ If you’ve never tried a Poke Bowl (you defiantly should) it’s basically a Japanese Donburi with Hawaiian flavours! Fusion FTW 👌🏻⁣ ⁣ Poke = cubed, usually a raw marinated fish salad but can also be tofu or watermelon 👀⁣ ⁣ Bowl = with a base of rice, spring mix or soba topped with our choice of fresh veg and yummy toppings ⁣ ⁣ Sauce: the ‘poke’ is typically flavoured with simple shoyu and sesame seeds but you can also drizzle it with some ponzu sauce, teriyaki sauce or spicy (vegan) mayo! ⁣ ⁣ Try it this weekend whether your home alone or have friends over (DIY Poke Bar right in your own kitchen 👏🏻)!! ⁣ ⁣ RECIPE linked in bio! 👉🏻 https://user_37.com/vegan-tofu-poke-bowl/
user_37;user_37172.jpg;🍪 Chocolate Pretzel Chickpea Cookies are the cravings rn after a long day 💤 what are your late night cravings? 👀 ⁣ ⁣ Recipe link 👉🏻 https://user_37.com/salted-pretzel-chocolate-chip-chickpea-cookies/
user_37;user_37173.jpg;Air Fried Crispy Tofu! (IMO) the BEST way to prepare tofu. It’s quick, easy, oil free and all you need is 4-ingredients! Toss it in your favourite sauce, stir fry it with some veg or eat it on its own for a tasty af high protein vegan meal. Snag the recipe via link in bio! ⁣ ⁣ ⁣ RECIPE LINK 👉🏻 https://user_37.com/quick-and-easy-crispy-air-fried-tofu/
user_37;user_37174.jpg;HAPPY SEPTEMBER YA’LL! Even though it’s technically not Fall yet... I’m so ready for all the Fall recipes (≧∀≦)!! Starting with this NEW Vegan Apple Cinnamon Bread with Crumb Topping 🍎🍞 that just so happens to also be gluten free, oil free & refined sugar free! Tender, moist and packed with apple goodness + the crispy crumb topping... YAAAS 👏🏻 Enjoy as a healthy breakfast with some nut butter and freeze any left overs for a quick snack/dessert with some coconut whip cream (yum factor x110). Snag the full recipe at https://user_37.com/vegan-apple-cinnamon-bread-with-crumb-topping/ or tap that link in the bio! ⁣ ⁣ I hope you all had a lovely long weekend!! 💗
user_37;user_37175.jpg;NEW NEW: Spicy Eggplant & Tomato Dip! 🍆🍅🌶 You wont believe the bold heaty flavours you get out of just 7-ingredients! Eat it as a snack with some crackers or toasted baguette or have it as a meal over rice and beans. It’s also a crowd pleaser so if you got some friends coming over this weekend... hint hint nudge nudge 👀 ⁣ ⁣ Full recipe linked in bio! 👉🏻 https://user_37.com/spicy-eggplant-and-tomato-dip/
user_37;user_37176.jpg;This past week has been SO busy- I originally had planned to video and photoshoot 4 recipes but that totally did not happen since I was taking care of @subietheshiba alone and it’s only been the first week. 🐕 🐾 Now that my parents are back I was *suppose* to get back on track but I just felt super uninspired and from past experiences when I film/shoot something when feeling in a slump it doesn’t turn out as planned anyways so just gonna try and get back on track tomorrow. ⁣ ⁣ In the meantime I’ve been at least editing some content, making a bunch of pins and trying to learn Tailwind 🙃 to at-least make some use of my time when not playing or watching Subie. ⁣ ⁣ Andd on another note that has nothing to do with this, I’m highly craving these Gigantic Quinoa Crusted Onion Rings from @freshrestaurants 🤤 If you’re in Toronto or ever visit Toronto you gotta try these!! @ervc.c and I loved em. ⁣ ⁣ Okay I hope the rest of you are having an awesome day! 😛
user_37;user_37177.jpg;Okay who else is excited for Sweet Potato season? 🍠😍 YAY cause this DEELISH Japanese Sweet Potato Smoothie just went live on the blog! Rich, thick n’ creamy with the right about of sweetness and nuttiness 👌🏻. Sweet potatoes are one of the satiating foods so it’ll keep you full and energized for hours- whether you have it for breakfast or as a snack! ⁣⁣⁣ ⁣⁣⁣ Snag the full recipe via link in bio! 👉🏻 https://user_37.com/japanese-sweet-potato-smoothie/
user_37;user_37178.jpg;NEW! 🍙 Ever struggled with making perfect Onigiri? Or had any questions about Japanese rice balls? Well I’m here to help ya out with the Ultimate Guide on Onigiri that just went live on the blog! I’ve covered:⁣ ⁣ ✖️What onigiri is⁣ ✖️The best ingredients to use ⁣ ✖️All the varieties + fillings of onigiri ⁣ ✖️The difference between onigiri & onigirazu⁣ ✖️The different shapes and sizes of onigiri ⁣ ✖️How to make HAND MADE onigiri step by step⁣ ✖️An easier way of making onigiri at home for beginners with approachable steps ⁣ ✖️How to store and make onigiri ahead of time⁣ ✖️Onigiri for bentos 🍱 + cute rice balls 🍙 ⁣ ✖️& my favourite tips and tricks for the best onigiri! ⁣ ⁣ Onigiri is the BEST portable food to bring because they can easily be packed and be eaten in the go. Practice now and you’ll be a master by the time school (or work) rolls around- delish lunches daily ✌🏻⁣ ⁣ Onigiri Ultimate Guide + Recipes LIKK in bio! 👉🏻 https://user_37.com/vegan-onigiri-japanese-rice-ball-recipe/⁣
user_37;user_37179.jpg;Been a little MIA this week and for good reason, welcoming @subietheshiba to the family! 💕 I’ve had my hands tied the past couple of days but she’s definitely going to be the one keeping me company at home and I couldn’t be happier 😌 I hope the rest of you are having an amazing weekend! Thank you to everyone who’s been giving her love and giving me a lot of puppy tips 😂❤️ Fun fact about subie: she loves slippers LOL
user_37;user_37180.jpg;QUESTION: What are your baking woes? ⁣ ⁣ For me, it was gummy un-even baking in quick breads & muffins 😩. You know when you think it’s cooked but you cut into it and you can see obvious raw density either at the top or bottom? Or when you bite into it and it’s not bread-like at all (especially with gluten-free & oil free baking)? ⁣ ⁣ After many (MANY x100) attempts at baking quick breads, I think I’ve learned the correct ratios + a lot of tips and tricks along the way to achieve moist + fluffy BUT NOT DENSE AND GUMMY quick breads. It really depends on the main ingredient used but now that I figured out what works and what doesn’t, it only takes me 2-3 recipe tests vs 10+ (I use a base recipe and adjust accordingly).⁣ ⁣ I’m going to be doing a Quick Bread 101 blog post in the near future so I’d love to know what you struggle with so I can try to cover things people have the most struggle with! Comment ‘em down below 👇🏻 ⁣
user_37;user_37181.jpg;NEW! ✨ Mixed Berry Watermelon Smoothie 🍓🍉 I know watermelon season is ending but I HAD to share this recipe- it would have been a little selfish of me not to 😅. So refreshing and this is the ultimate thirst quenching drink. ⁣ ⁣ Only 4 ingredients and takes less than 3 minutes to make. Plus, it’s a great way to use up thise watermelon pieces close to the rind cause who likes that part anyways (except @ervc.c) 🤨. Stock up on those watermelons while you can!! ⁣ ⁣ Full recipe link in bio! 👉🏻 https://user_37.com/triple-berry-watermelon-smoothie/⁣ ⁣ ⁣ ⁣
user_37;user_37182.jpg;🍵 Cha Cha for this NEW MatCHA Banana Smoothie! 💃😂 Creamy, refreshing & super energizing- this has been my current pre-workout drink of choice. Basically a homemade energy drink without all the weird shit in it, only 3 basic ingredients to be exact. Try it out before your best workout I promise you’ll have the sickest pump 👀💪🏻
user_37;user_37183.jpg;My sisters flew off to Japan yesterday so it’s left me really missing the HQ JDM Dango in Japan that just melt in your mouth 😭 to the left is a simple dango with kinako (powdered roasted soy bean)- my favourite ever!! And to the right black sesame paste which is also a solid 10/10. Mochi and dango >>> cakes and brownies for me .. im probably the minority 😅. What’s your favourite sweet treat? 👀
user_37;user_37184.jpg;NEW! ✨ Vegan + Gluten-free Cornbread Waffles! ACTUALLY crispy on the outside while still moist and (very) fluffy on the inside. Enjoy them sweet or savory and freeze the left overs for later- perfect to meal prep too ✌🏻⁣ ⁣ BREAKFAST/BRUCH IDEAS: ⁣ 🍴SAVORY: my favourite has been @naturescharm Jackfruit confit paired with fresh lettuce, home town baby tomatoes and avocado ⁣ 🍴SWEET: I whip up some @naturescharm coconut cream or non dairy yogurt and top it with fresh fruits! ⁣ ⁣ And yes, you can also enjoy them for dessert!! ⁣ 🍦My love is non-dairy ice-cream with a generous drizzle of @naturescharm fudge or butterscotch sauce 😍⁣ ⁣ I’m trying this thing out where I send a recipe (mostly baked stuff) to 1-2 of you guys on insta and get feed back + approval. My first tester was @roseguionneau and she gave me feed back + gave it a TASTY rating ☺️ If you ever see a BTS of something I’m working on and wanna try it, hit me up in the DMs if you wanna help a sista out 😁⁣ ⁣ & of course I had my iconic taste tester Eric and here’s what he had to say: I’ve had a lot of waffles in my time and this was is UP THERE. ⁣ ⁣ Sooo I hope I’ve confined you to try these waffles out 😂 Recipe linked in the bio! 👉🏻 https://user_37.com/vegan-cornbread-waffles-gluten-free/
user_37;user_37185.jpg;🍞 Sunday baking inspo! 👉🏻 Vegan & Gluten-Free Zucchini Bread that’s NOT gummy but perfectly moist and may I say scrumptious 🤓. Made with wholesome ingredients all in 1-bowl, a healthy snack or breakfast option for this week! Use up them summer zucchini’s while they last ✌🏻⁣ ⁣ ⁣ https://user_37.com/1-bowl-vegan-zucchini-bread/⁣ ⁣ 🎵: la planta -sumwun
user_37;user_37186.jpg;Need a little savory brunch or meal prep inspo for this weekend? I got you 😏 NEW! Vegan Egg Muffins just dropped on the blog. 🎉 Made with wholesome ingredients including the humble tofu which gives it a extra protein boost! Easy prep, easy to make, easy to store & easy to eat 👏🏻 ⁣ ⁣ Snag the recipe via link in bio! 👉🏻 https://user_37.com/vegan-egg-muffins/
user_37;user_37187.jpg;Vegan macarons have been on my want-to-create list for so long and YOU GUYS I *think* I finally got it! I actually gave up last year cause I just wasn’t happening but after a lot of trial and error I gathered up some tips and tricks to make sure it’s good to go ✌🏻going to be making them a few more times to make sure it wasn’t a fluke that these came out decent looking and proper 😂 in the mean time ... here’s a little tease of what’s to come!! When’s the last time you had a macaron?
user_37;user_37188.jpg;I know it’s far from spring but I had to... 😅 the recipe for perfect chewy, tender & yummy Hanami Dango just went live in the blog! 🍡 ⁣ ⁣ Hanami dango (or Sanshoku dango = 3 coloured dango) is a popular sweet dessert during the spring when it’s cherry blossom season and for the annual Cherry Blossom Viewing (calked Hanami). The name is fitting eh? 😂 I was told that the reason why it’s pink white green in this order is because the flowers start as a pink bud, into a white flower and then into green leaves 🍃 ⁣ ⁣ Dango is one of my fav Japanese desserts. Do you know what the difference is between mochi and dango? Dango is made from 100% rice or sweet rice flour whereas mochi is made from pounding whole rice that then gets steamed.⁣ ⁣ For this Hanami Dango recipe I incorporated my grandmas secret ingredient to get a super bouncy-tender-chewy-mochi-mochi type texture, it’s a ingredient I always have on hand and it’s high in protein 👀!!⁣ ⁣ Dango is super duper easy to make so I hope you try this simple beautiful dango recipe out! 🍡💗 ⁣ ⁣ Full recipe linked in the bio! 👉🏻 https://user_37.com/hanami-dango/⁣
user_37;user_37189.jpg;CALLING ALL MY NOODLE LOVERS! Just posted a video on the YouTube for 5 Cheap Vegan Noodle Recipes that cost under $2! These noodle dishes run around $10-14 at restaurants but you can easily make them at home in your own kitchen 😋 ⁣ ⁣ This is going to be the first video in the NEW BROKE BYTES SERIES 👉🏻 Always aimin’ to make budget friendly meals because I was once a broke student that lived hella frugally 😂 Treat yo self and eat out but also know you can make damn delicious food without spending that 💰💵⁣ ⁣ I hope you guys enjoyed all the cold noodle dishes so far! Winter edition coming soon with comforting and warming recipes, if you have any request comment them down below! 😛👇🏻⁣ ⁣ 5 Cheap Vegan Noodle Recipes video linked in the bio! 👉🏻 https://youtu.be/7VYhuLjslQE ⁣
user_37;user_37190.jpg;OKAY so if you haven’t had your matcha fix yet, you gotta give this Strawberry Matcha Latte recipe that just dropped on the blog a try! 🍓🍵 Sweet strawberries, creamy milk and the iconic matcha flavours all blend so tastefully together PLUS the addition of yummy grass jelly 🤤 it’s a winner winner drink ya’ll! Easy to make + I noted a few tips to on making perfect latte layers! Do any of you know which boba spot inspired me to recreate this drink? 👀⁣ ⁣ ⁣ ⁣ Clickable recipe link in the bio! 👉🏻 https://user_37.com/vegan-strawberry-matcha-latte/
user_37;user_37191.jpg;Double tap if you love energy balls!! Every Sunday it’s become a thing to prep some sort of snack in ball form and this week I went back to a oldie but a goodie: Nutty Chocolate Balls 🍫 Just 4-ingredients needed in these fudge-y & tender balls 👏🏻 Whats something you prep every week? ⁣ ⁣ ⁣ RECIPE link 👉🏻 https://user_37.com/4-ingredient-no-bake-nutty-chocolate-bites/
user_37;user_37192.jpg;WHAT THE HECK IS THAT LISA?? ⁉️⁉️😂 SKRT ON ASIDE DILL PICKLES we got Japanese Style Pickled Cucumbers 🥒! Called Kyuri no Tsukemono in Japanese, it’s flavoured with soy sauce, rice vinegar, ginger and chili for a tad bit of heat 😛. A staple side dish in Japanese cuisine it’s delicious with just a plain bowl of rice. The perfect recipe to use up those left over cucumbers 😉 snag the recipe on the blog & make a batch this weekend! ⁣ ⁣ Ps. How to make ugly food look good is high key a struggle 😂 ⁣ ⁣ RECIPE link in the bio! 👉🏻 https://user_37.com/japanese-pickled-cucumbers/⁣
user_37;user_37193.jpg;Bibim Gaksu AKA Korean Spicy Cold Noodles ✨ The recipe for this sweet n’ spicy cold noodle dish just dropped on the blog- featuring chewy somen noodles, kimchi, fresh veg and a incredible bibim sauce- ready in under 15 minutes 👏🏻 Refreshing & light, PERFFFF for this insanely hot weather! 😋⁣ ⁣ ⁣ CLICKABLE LINK in the bio 👉🏻 https://user_37.com/bibim-gaksu-korean-spicy-cold-noodles/
user_37;user_37194.jpg;Coffee lovers!!! ☕️ Have you tried this Japanese Coffee Jelly Dessert yet?! It’s refreshing and perfectly sweetened thanks to the sweet milk. Only 5 ingredients and the best part? NO BAKE! Cause who’s trying to slave away in the kitchen during the summer anyways? 🙅🏻‍♀️ ⁣⁣ ⁣⁣ And for my non-coffee lovers, I just posted a new video on YouTube sharing 3 more of my favourite no bake sweet treats! Including:⁣⁣ 🥜 No-bake Crispy Peanut Butter Balls ⁣⁣ 🍪 No-bake Cookie Dough Brownies ⁣⁣ 🥧 No-bake Mini Key Lime Pies⁣⁣ ⁣⁣ Catch the link on my story 😛 + you can snag all the full recipes on the blog as always!⁣⁣ ⁣⁣ Coffee Jelly Dessert Recipe Link 👉🏻 https://user_37.com/vegan-coffee-jelly-dessert/⁣⁣ ⁣ 🎶 Music: June Blues - Eric Reprid
user_37;user_37195.jpg;NEW! 🎉 1-Bowl Vegan + Gluten Free Zucchini Bread 🍞 AKA the perfect way of using up this summer squash. Only 10 wholesome ingredients needed to make this tender, moist & fluffy Zucchini Bread that is NOT gummy(!!). You won’t even be able to tell there’s veggies in it or that it’s oil free! ⁣ ⁣ Clickable recipe link in the bio! 👉🏻 https://user_37.com/1-bowl-vegan-zucchini-bread/⁣
user_37;user_37196.jpg;Sunday’s are for prepping snacks 🙌🏻 have you tried my recipe for Snickers Granola yet?! Crispy, caramel, peanut butter chocolate goodness 😛. Only 8-ingredients and healthy enough to have as breakfast or snack- Hop on to the blog for the full recipe! ⁣ ⁣ Recipe Link 👉🏻 https://user_37.com/snickers-granola/
user_37;user_37197.jpg;Happy Saturday Friends! 💫 The video for my Cooking & Eating Korean Food for 24 Hours went live on the YouTube + two more tasty Banchan recipes on the blog! 🇰🇷 ⁣ ⁣ 1️⃣ Korean Spinach Side dish seasoned with soy sauce, sesame oil and garlic- a super simple dish with so much flavour. Probably my favourite way to eat spinach! ⁣ ⁣ 2️⃣ Cold Tofu with Spicy Chili Sauce, a no-cook recipe made in UNDER 5 minutes! This was something I ate a lot of in uni because it’s a lazy persons best friend kinda dish that’s still ultra flavourful 🌶 ⁣ ⁣ I hope you guys enjoyed this weeks recipes full of Korean food! Don’t worry, more to come but if you have any requests for the future HMU in the comments 😁👇🏻⁣ ⁣ Clickable recipe for both these recipes are in the bio! 👉🏻 ⁣ ⁣ https://user_37.com/korean-spinach-side-dish-sigeumchi-namul/⁣ ⁣ https://user_37.com/cold-tofu-spicy-chili-sauce/⁣
user_37;user_37198.jpg;Vegan Korean Banana Milk! Something I missed when first going vegan, why did it take me so long to try and remake it? 🍌🥛😅 Posted the recipe awhile back on another photo but thought it deserved a recipe post of its own on the blog 👀. Way healthier AND cheaper to make it in your own kitchen 👌🏻. Only 4 ingredient to make this creamy, smooth n’ refreshing drannnkk!⁣ ⁣ Clickable recipe linked in the bio! 👉🏻 https://user_37.com/korean-banana-milk/
user_37;user_37199.jpg;Vegan Kimbap with Tofu!! Filled with homemade braised burdock root (Kinpira Gobo in Japanese) 😋! As much as I love my sushi rolls Kimbap is such a delicious way of switching it up. The difference between Japanese sushi & Korean Kimbap is the rice & filling.⁣ ⁣ ⁣⁣ Japanese Sushi: sushi seasoning in the rice with raw fish and vegetables⁣ ⁣⁣ Korean Kimbap: rice is seasoned with sesame oil and a little salt, filled with cooked meats + seasoned veg.⁣ ⁣⁣ If you’ve never tried Kimbap before 10/10 would recommend 👀 I just posted a recipe for both the braised burdock and kimbap and it’s quite easy to make at home so give it a try NO RAGRETS WILL BE MADE!! 😂⁣ ⁣ ⁣ Clickable link in the bio! 👉🏻 ⁣ https://user_37.com/vegan-kimbap-with-tofu/
