person_id;image_id;caption
user_3;user_3145.jpg;You batter believe it... I made insanely healthy vegan cake pops! 🎂🍭⁣ ⁣ Super simple, truffle-like, moist babies covered in real gud chocolate—these are undetectably healthy & so easy to make. Swipe for a lil’ texture shot 🤤⁣ ⁣ Use your favourite cake recipe or a box mix (I used @simplemills chocolate cake mix with some swaps I listed on the blog), grab your favourite vegan yogurt (I used @coconutcollab_usa I had on hand) and melt down some vegan choc (I used @hukitchen gems).⁣ ⁣ Full recipe link in bio or head to → https://user_3blog.com/2020/02/10/healthy-vegan-yogurt-cake-pops/ ⁣ ⁣ #VeggiekinsVday #user_3 #vegan #glutenfree #oilfree #paleo #refinedsugarfree #cakepops ⁣
user_3;user_3146.jpg;A quick break from the v-day recipes to bring you my #philadelphia guide ✨🌿⁣ ⁣ Just an hour out of the city by train, it’s probably one of my favourite cities for vegan food on another level and a flourishing wellness scene.⁣ And hey! It could be a fun last minute v-day idea if you don’t already have plans. ⁣ Anyway, stay tuned for one more vday recipe tonight and check out the guide #linkinbio & in my stories now. ⁣ #user_3 #vegan #philly
user_3;user_3147.jpg;I probably 𝐝𝐨𝐧’𝐭 have to tell you that I’m passionate about truly clean, cruelty free & vegan beauty 😉 A few years ago, my diet and lifestyle shifted towards natural and non-toxic, so it only made sense that my beauty products did too—𝘦𝘷𝘦𝘳𝘺𝘵𝘩𝘪𝘯𝘨 𝘸𝘦 𝘱𝘶𝘵 𝘰𝘯 𝘰𝘶𝘳 𝘧𝘢𝘤𝘦 𝘢𝘯𝘥 𝘣𝘰𝘥𝘺 𝘪𝘴 𝘢𝘣𝘴𝘰𝘳𝘣𝘦𝘥 𝘣𝘺 𝘰𝘶𝘳 𝘴𝘬𝘪𝘯.⁣ ⁣ And while clean beauty wasn’t always the bees knees back then, I’d say it’s pretty freakin’ cool nowadays! So much so that @100percentpure makeup was used at the @lelarose #NYFW show and I love to see clean beauty go mainstream.⁣ ⁣ I don’t post makeup selfies often but this is the easy makeup lewk I wore to the show. It goes without saying that inner beauty is invaluable, but a little #100percentpure makeup never hurt either 😌⁣ ⁣ Swipe to see what I wore 👉🏽 (100% cruelty free), and some moments from the show.⁣ ⁣ #user_3 #ad #cleanbeauty #crueltyfreebeauty
user_3;user_3148.jpg;CEO of scouting nooks + crannies that bring joy in this city 💘⁣ ⁣ I’d be lying if I said it was easy to keep a bright and pastel feed in grimy + grey New York, but in contrast, when I do find these moments, they are that much more beautiful.⁣ ⁣ Of course, New York energy is kind of inescapable (swipe 😂👉🏽)—I walked past a dead bird on the way to this street corner, scaled a dirty shopping cart full of empty alcohol bottles while wearing white, and discovered some very angry graffiti on the mailbox.⁣ ⁣ No matter where you live in the world, these moments are everywhere, especially when you can put your phone down and walk your city with no destination 😌✨⁣ ⁣ 📷 @epicureanemily ⁣
user_3;user_3149.jpg;#ad New year, same great snacks 🤣 Here’s my #mealprep lineup from yesterday!⁣ ⁣ 〰️ strawberries + hemp seeds (usually add flax too!)⁣ 〰️ @healthwarrior Apple Cinnamon Chia Bar⁣ 〰️ green goddess poke bowl leftovers (recipe #ontheblog)⁣ ⁣ You guys know I’ve been a big fan of Health Warrior’s Chia Bars for a long time, and why fix it if it ain’t broke? 😏⁣ ⁣ I love Health Warrior Chia Bars because they’re made with simple ingredients, contain 3 grams of sugar and the first ingredient is chia seeds (which = lots of omega-3s!!!). Most importantly, they’re delicious and my personal faves are Banana Nut, Vanilla Almond, Caramel Sea Salt and Strawberry Shortcake. ⁣ ⁣ Psst. The strawberry shortcake bar can sometimes be harder to find in stores, so I like to stock up on that one online 🍓⁣ ⁣ #user_3 #healthwarrior
user_3;user_3150.jpg;Buttery shortbread cookie. Date caramel filling. Pinch of salt 🤤⁣ ⁣ These Salted Caramel Shortbread Cookies are unbelievably secretly healthy, with no added dairy, butter, oils or refined sugars. They are vegan, gluten free & nut free. ⁣ Swipe 👉🏽 for a live taste test and get the recipe link in bio or head to → https://user_3blog.com/2020/02/11/salted-caramel-shortbread-cookies/⁣ ⁣ #VeggiekinsVday #user_3 #vegan #glutenfree #oilfree #nutfree #refinedsugarfree
user_3;user_3151.jpg;Ready for love? 💘 5 days until Valentine’s Day and I’ve got 5 new recipes coming your way!⁣ ⁣ We’re starting off with these Cashew Butter Conversation Heart Cookies ft. 2 ways to make healthier icing & all natural, fruit based food colouring ✨⁣ ⁣ These cookies are a thoughtful gift, made with love & 100% customizable—what would you write on yours?⁣ 👇🏽 ⁣ Recipe link in bio or head to → https://user_3blog.com/2020/02/09/cashew-butter-conversation-heart-cookies/⁣ ⁣ #VeggiekinsVday #user_3 #vegan #glutenfree #refinedsugarfree #oilfree⁣
user_3;user_3152.jpg;This love month, don’t forget to make time to show yourself love⁣⁣ (｡♥‿♥｡) ⁣⁣ Here to remind you that this cheesy, heart adorned month shouldn’t be a time to focus on relationships you might not have, but a time to focus on the different ways love DOES show up in your life. ⁣⁣ ⁣⁣ What does that look like for you? 👇🏽⁣ ⁣ #user_3
user_3;user_3153.jpg;A vegan twist on poké bowls—Garden Poké Bowls! ✨🌿⁣ ⁣ This nutrient dense bowl gets its pops of pink from watermelon radish and @earthboundfarm Organic Rosé Blend, a gorgeous mix of greens like radicchio, butter leaf lettuce and pak choi.⁣ ⁣ Get the recipe and learn more about Earthbound Farm with the link in my bio or head to https://user_3blog.com/2020/02/08/garden-poke-bowls/⁣ ⁣ #user_3 #IEatEarthbound
user_3;user_3154.jpg;A little Instagram vs. reality moment for ya 🌿😬 [swipe] ⁣ I just wanted to see more into the cup through the viewfinder and I oop!⁣ ⁣ Anyway, having a morning routine helps me start even the most hectic days on the right foot. I’ve always been a morning person, but never knew what to do with myself during the odd sunless hours of the day. After a few years, I’ve organically created a routine and they’re my favourite hours that feel completely mine (no emails, no texts).⁣ ⁣ I’m a firm believer that anyone can become a morning person—are you? 🌞⁣ ⁣ #user_3 #matcha
user_3;user_3155.jpg;Attention chocolate lovers—I just dropped the chocolatey-est of all chocolate recipes on the blog ❕⁣ ⁣ Flourless Chocolate Avocado Fudge Cookies 🥑🍪A mouthful to say, and certainly a mouthful to eat. They’re undetectably healthy and take 15 minutes to make.⁣ ⁣ I tried a version of these cookies in Austin and had to recreate them for you. Don’t let their appearance 💩 fool you, they’re the richest cookies I’ve ever made in my life!!!⁣ ⁣ Recipe link in bio or head to https://user_3blog.com/2020/02/06/flourless-chocolate-avocado-fudge-cookies/⁣ ⁣ #VeggiekinsVday #user_3 #vegan #glutenfree #refinedsugarfree #oilfree #paleo
user_3;user_3156.jpg;The only men I need in my life is ramen 🍜⁣⁣ ⁣⁣ @ramenhood x @chefsclubcounter pop-up is back bc it’s just 𝘵𝘩𝘢𝘵 𝘨𝘰𝘰𝘥 and this time, the noodles are gluten free too!⁣⁣ ⁣⁣ P.S. I was totally kidding, ramen + @mfrao. P.P.S. Why am I always looking off to the side??? Someone let me know.⁣⁣ #user_3 #sendnoods
user_3;user_3157.jpg;Double chocolate granola with a sneaky secret ingredient 🤫🌿⁣ ⁣ It’s boosted with puffed quinoa, which adds fiber, crunch & plant protein! ⁣ ⁣ Make this granola tonight (it only takes 25 minutes) and you could be having this for breakfast tomorrow. On top of your smoothie? Oatmeal? In a bowl of its own? What’s your favourite way to eat granola? 👇🏽 ⁣ ⁣ Recipe link in bio or head to https://user_3blog.com/2020/01/30/double-chocolate-quinoa-granola/⁣ ⁣ #user_3 #vegan #glutenfree #refinedsugarfree #oilfree
user_3;user_3158.jpg;What’s crunchy, crispy, made from plants, high in protein & my current snack obsession?⁣ ⁣ Flourish chips by @popcorners w/ cauliflower hummus from @thetoastedpinenut cookbook. I’m not a huuuuge chip girl (you know me, cookies > all), but flourish chips are made with amazing ingredients—just plants—and I can’t stop eating them 🤭⁣ ⁣ They’re vegan, gluten-free, never fried and non-GMO. You can also use code ‘user_3’ so you can try it & save $5!⁣ ⁣ #user_3 x #popcorners
user_3;user_3159.jpg;Living for all the pink February specials in the city lately 💘✨⁣ ⁣ You might’ve seen this smoothie in my stories the other day—it’s @juicepress new chocolate dipped strawberry protein smoothie (25g) & it was divine.⁣ ⁣ Also linking the jar details on my stories now because I got so many questions about it when I shared! #BYOC⁣ ⁣ #user_3 #lowwastekins
user_3;user_3160.jpg;Wellness journeys often stem from a state of being unwell. Sound familiar? 🙋🏻‍♀️⁣ ⁣ I can tell you that is certainly true of my journey—if you’re new here, before my vegan/wellness journey vegan, I struggled with addiction to substances + alcohol and an eating disorder. All of these things have changed my relationship with doctors.⁣ ⁣ I saw them a lot. Post ED recovery, working on amenorrhea, hormonal imbalances and autoimmune flares, but I didn’t want fixes for my symptoms, I wanted healing (and inclusive healing! no—I wasn’t planning to stop being vegan).⁣ ⁣ Living an “alternative” lifestyle, with a mum that taught me the value in holistic healing + my commitment to veganism, I used to find doctors visits to be a mostly unenjoyable experience. I’ve been a @parsleyhealth member for a while and all I can say is, it’s a completely new experience working with doctors with a mutual appreciation for a holistic approach.⁣ ⁣ I love that I didn’t have to ask my doctor not to disclose my weight during my first check-up. I was asked whether I wanted to know, given my ED history. I’m not questioned about my choice to eat vegan, I’m supported by doctors who actually know what that means.⁣ ⁣ Currently feeling very grateful, supported and excited about healing. That is all 😌
user_3;user_3161.jpg;H A P P Y L O V E M O N T H ! ⁣ ⁣ This month is always my favourite of the year—it’s the shortest month & the best reminder to L O V E (whether that’s loving your partner, your fur ball or most importantly, yourself)⁣ ⁣ 〰️13 days until love day⁣ 〰️5 days until you can get these cute new @wandpdesign terrazzo muggies⁣ 〰️3 days left before this oat milk red oolong tea @barpatea soft serve⁣ disappears ⁣ What a month to be alive 😌 keep an eye out for allll the pink & chocolate recipes coming your way.⁣ ⁣ #user_3
user_3;user_3162.jpg;This one’s for my vegans (or those trying to go vegan) who don’t like to cook 🙅🏻‍♀️⁣ ⁣⁣ ⁣ @chipotle launched new Lifestyle Bowls, the most exciting one being the #vegan bowl of course, and today is the last day to get it with free delivery! How’s that for a #veganuary tip?⁣⁣ ⁣⁣ Chipotle has always been a friend to the vegans with their black beans & sofritas and now you can get a dedicated bowl packed with plant protein (23 grams!) and vibrant veg. When I first went vegan, I would get the sofritas every week just because 🔥 and it’s the easiest way to get a complete vegan meal in without picking up a spatula.⁣ ⁣⁣ ⁣ P.S. These Lifestyle Bowls are only avail on the app or online, so if you want to try it, make sure you order there! ⁣⁣ ⁣⁣ #ad #user_3 #chipotle
user_3;user_3163.jpg;It’s #NationalHotChocolateDay & we celebrated last night with a food photography event!⁣⁣ ⁣⁣ ICYMI, @bhphoto helped me host a hot chocolate photo session at @jacksstirbrew. We had vegan hot chocolate à la @kakosilove & @mydandies, lighting + equipment for everyone to play around with and I shared some of my favourite styling + photo tips.⁣⁣ ⁣⁣ We sold out the event before I had a chance to post on the feed (stories is where it’s at) 😅 but it sounds like you guys want another one so drop a 🍫 in the comments if we should do it again!!!⁣ This time with a toast bar and some backdrops maybe? ⁣⁣ ⁣ Swipe for some chocolate-y snippets from the night 👉🏽⁣⁣ ⁣⁣ #user_3⁣
user_3;user_3164.jpg;Are you a winter or summer person?👇🏽 I think you know my answer hehe...⁣ ⁣ But whatever your answer, @backcountry has you covered with everything you need to get outdoors & get moving including this @girlfriend set I’m wearing and that neapolitan ice cream looking bikini you guys love 🍦⁣ ⁣ They’ve got a pop-up in NYC now through Feb 23 [119 Spring Street] and they host happy hours, scavenger hunts & events with the Nature Conservancy 🌎⁣ ⁣ Stop by for a little more outdoors in your life before it’s too late & get a sneak peek on my stories right now!⁣ ⁣ P.S. code REMY15 gives you 15% off your first purchase online or at the pop-up⁣ ⁣ #user_3 #sponsored #BackcountryNYC #backcountry
user_3;user_3165.jpg;Long time no granola 👋🏽 but not to worry! There’s a new Double Chocolate Quinoa Granola on the blog.⁣ ⁣ I’ve been taking inspiration for recipes from things I have in my pantry that I have touched in months (we all have those random ingredients right?)—less food waste and more fun combos! I found some popped quinoa (like rice krispies, but more nutritious) and threw them in.⁣ ⁣ The result is a delightfully crunchy, chocolate cluster-y, healthy homemade granola!⁣ 🍫 ⁣ Recipe link in bio or head to → https://user_3blog.com/2020/01/30/double-chocolate-quinoa-granola/⁣ ⁣ #user_3 #vegan #glutenfree #refinedsugarfree #oilfree #granola
user_3;user_3166.jpg;[giveaway closed]Movement is medicine and I’m excited to bring you this G I V E A W A Y to help you make moves 🤸🏻‍♀️⁣⁣ ⁣⁣ I’m giving away a 𝐟𝐫𝐞𝐞 𝐲𝐞𝐚𝐫 of @classpass today because around this time of year, we fall into what ClassPass calls #SlumpDay energy—motivation runs low and we start to lose that New Year drive.⁣⁣ ⁣⁣ It’s one of my favourite apps that I use almost daily (as you probably already know) and makes booking workout classes easy and usually more affordable too!⁣⁣ ⁣⁣ To enter:⁣⁣ 〰️ like this photo⁣⁣ 〰️ follow me @user_3 & @classpass⁣⁣ 〰️ tag 3 workout buddies below⁣⁣ ⁣⁣ Giveaway ends Thursday & winner will be DM’ed. 18+, US only.
user_3;user_3167.jpg;It’s still soup season (at least where I live!) and I just shared 5 healthy vegan soups to the blog 🥣⁣⁣ ⁣⁣ All these veggie loaded soups are #vegan, #glutenfree and made with no added oils or refined sugars. Also, they come together in 25 minutes or less—so which one are you making for dinner tonight? 😋⁣⁣ ⁣⁣ ↠ Tofu “Chicken” Noodle ⁣⁣ ↠ Red Curry Cauliflower⁣⁣ ↠ Asparagus Zucchini⁣⁣ ↠ Carrot Tahini⁣⁣ ↠ 3 Mushroom & Quinoa⁣⁣ ⁣⁣ Recipes linked in my bio or head to ↠ https://user_3blog.com/2020/01/28/5-healthy-vegan-soups/⁣ ⁣ #user_3
user_3;user_3168.jpg;Last month I was basically living out of a suitcase and it looks like I will be next month too 🤪⁣ ⁣ By now I’ve got most of my travel essentials down (2 YouTube videos & a bunch of blogposts you can reference)—here are some recent faves coming with me on my next!⁣ ⁣ Any guesses where I’m headed? Hint: they’re four spots all in the US hehe 🇺🇸⁣ ⁣ #user_3 #vegantravel
user_3;user_3169.jpg;Sunday is my favourite day of the week to make something hands on—something about the process is so therapeutic 😌⁣ ⁣ These rainbow rolls are beautiful and nourishing but also super easy to make. Suggestion: recruit a friend for a helping hand & munch together 👋🏽🥰⁣ ⁣ Recipe on the blog or head to https://user_3blog.com/2020/01/18/rainbow-tempeh-rolls/⁣ ⁣ #user_3 #vegan #glutenfree #oilfree #wfpb #tempeh
user_3;user_3170.jpg;Is is really Lunar New Year if dumplings aren’t involved? 🥟🥢⁣ (The answer is no!! 😉) ⁣ I knew I had to try my hand at a gluten free, from scratch dumpling wrapper, so here we are. A juicy veggie based filling with a gluten-free and vegan wrapper and the best part is: it’s really not that hard!⁣ ⁣ Psst! Did you know that dumplings are a must during Lunar New Year (and not just Chinese New Year, but Korean New Year too). ⁣ Get the recipe link in bio or head to → https://user_3blog.com/2020/01/25/vegan-gluten-free-dumplings/⁣ ⁣ #user_3 #vegan #glutenfree #dumplings #lunarnewyear
user_3;user_3171.jpg;Picked up this fluffy number just in time for the snow last weekend ☃️ and scored my new #InstantPot from @jcpenney to make a cozy apple pie quinoa oatmeal! ⁣ ⁣ I also picked up a bunch of kitchen items and browsed the wellness items because you can get everything you need at really affordable prices. It has always been one of my favourite places to pick up cooking items, food props (𝘴𝘪𝘯𝘤𝘦 𝘺𝘰𝘶 𝘢𝘭𝘸𝘢𝘺𝘴 𝘢𝘴𝘬!) and activewear. ⁣ ⁣ Get the recipe for the oatmeal & check out what I picked up in my new youtube video #linkinbio. ⁣ ⁣ Also, drop your favourite Instant Pot ideas below because I’m going to be experimenting with this one 👇🏽⁣ ⁣ #user_3 #ad #allatJCP ⁣ ⁣ 📷 @someshellyphotography
user_3;user_3172.jpg;Celebrate National PB Day with my Better Nutter Butters 🥜!⁣⁣ ⁣⁣ This oldie but goodie from last spring is a reader fave and is made from 3 simple ingredients you probably have at home already. Psst. They take 25 min or less so it’s not too late to celebrate!⁣ ⁣ Swipe 👉🏽 to see some drool worthy bakes 🤤⁣ ⁣ ⁣⁣ Recipe link in bio or head to https://user_3blog.com/2019/04/24/nutter-butters/⁣⁣ ⁣⁣ #user_3 #vegan #glutenfree #oilfree #refinedsugarfree #nationalpeanutbutterday
user_3;user_3173.jpg;Namastay silly, it’s good for your health 🙃  Trust me—if you’re feeling stuck, sometimes you just need to let go to let flow.  I’ve learned that most of us are really great at standing in our own way (it me) and taking a step back, having a giggle and resetting can be the simplest shift.  #user_3
user_3;user_3174.jpg;What’s your favourite plant mylk & why? 🥛⁣ ⁣ I love almost all of them (and each for different things) but this hemp mylk matcha latte reminded me how much I love hemp mylk!⁣ ⁣ Also, super appropriate sip after this morning’s @westelm hemp bedsheet launch, no? 😉⁣ ⁣ #user_3 #vegan #matcha
user_3;user_3175.jpg;I’M SHARING MY SECRETS ✈️ How to find vegan food when traveling (anywhere in the world)!⁣ ⁣ You asked, so I wrote out the exact steps I take when I’m traveling somewhere new. This is how I’ve found hidden gems that even google didn’t tell me about, like @plantbasedsushiamsterdam.⁣ ⁣ The 4 steps are prepare, pack, peruse and (get) primal and YES I picked these obscure words just for the alliteration, so click the #linkinbio to find out what they really mean 😜⁣ ⁣ Happy traveling, herbivores!⁣ ⁣ #user_3 #vegan #vegantravel
user_3;user_3176.jpg;The most important journey is the journey inwards ☺︎⁣⁣⁣⁣ ⁣⁣⁣⁣ If you’ve been with me for a while, you might remember the first time I used travel to find myself. A few years ago, I abruptly left my job and flew to Thailand. I was on the verge of a relapse and to put it simply, my life and my job changed 𝐜𝐨𝐦𝐩𝐥𝐞𝐭𝐞𝐥𝐲 after a week of time spent with myself doing the deep work.⁣⁣⁣⁣ ⁣⁣⁣⁣ The truth is—everything you need is within you. Sometimes it just takes leaving behind all the “𝘵𝘩𝘪𝘯𝘨𝘴” that you’re connected to in order to see that.⁣⁣⁣⁣ ⁣⁣ Want to come to #Tulum with me to disconnect and re-align with your purpose? Give yourself true you time—time to just be, rise with the sun, flow collectively with a group of high vibe humans and fuel your body with vibrant vegan and gluten free food.⁣ ⁣ Applications for the April retreat close Monday and we have a limited number of rooms.⁣ Get on it so we can hug IRL!!!!! ⁣⁣⁣ ☼ Link in my bio ☼⁣
user_3;user_3177.jpg;⋒ Rainbow Tempeh Rolls ⋒⁣ ⁣ Channeling tropical vibes this snow day with some vibrant rolls 🌿⁣ ⁣ I ate these almost every day when I was last in Bali and wanted to recreate them so you could make them at home!⁣ ⁣ No rice paper mess required & you can swap out the veggies for your favourites or whatever you have.⁣ ⁣ Swipe for a sexy peanut butter sauce dunk shot 👉🏽⁣ ⁣ Recipe link in bio or head to https://user_3blog.com/2020/01/18/rainbow-tempeh-rolls/⁣ ⁣ #user_3 #vegan #glutenfree #oilfree #tempeh #grainfree
user_3;user_3178.jpg;A L I V E & A L I G N E D ✨ I can’t believe it’s here! I‘m hosting a retreat with @clariness.co, in Tulum, Mexico from April 22nd to 28th.⁣ ⁣ It’s truly one of the most magical places I’ve been on the planet and I can’t wait to share it with you.⁣ ⁣ 1 week of self discovery, growth and time to disconnect. Daily meditation and yoga, sound healing, high vibe vegan and gluten free food and the lush jungle and sparkling seas of Tulum.⁣ ⁣ If you want to join us, we’re opening up applications until the 20th (that’s Monday). We have a very small number of spots and want to keep this intimate. I can’t wait to see you there.⁣ ⁣ ✨ LINK IN MY BIO ✨
user_3;user_3179.jpg;Tempeh Mushroom Bolognese 🍝⁣ ⁣ Just because it’s vegan doesn’t mean you can’t get your protein in & this bolognese does the trick (also, a lot more bolognese-y than lentil recipes I’ve seen IMO!).⁣ ⁣ Add your fave high protein pasta if you want even more plant based protein 💪🏽 and make extra because this is one of those gets-better-with-time sauces.⁣ ⁣ Recipe link in bio or head to → https://user_3blog.com/2020/01/17/high-protein-tempeh-mushroom-bolognese/⁣ ⁣ #user_3 #vegan #glutenfree #highprotein #wfpb
user_3;user_3180.jpg;✱ G I V E W A W A Y (CLOSED)✱ I’m not big on “new year, new me” but I am big on building healthy habits.⁣ ⁣ I want to make it easier for you to make lifestyle swaps, and create habits that are good for your spirit, your body & mama 🌎⁣ ⁣ One winner will receive:⁣ 〰️ @stasherbag set of reusable silicon bags⁣ 〰️ @sajewellness essential oil pocket farmacy⁣ 〰️ @indie_lee de-stress body wash + oil⁣ 〰️ @mountlai rose quartz facial tools⁣ 〰️ @portandpolish vitamin/pill case⁣ 〰️ @biossance vegan rose lip balm & my fave vitamin c oil⁣ 〰️ @sundays_studio new gift set of nontoxic vegan polish of choice⁣ ⁣ To enter: ⁣ 〰️ like this photo⁣ 〰️ follow all brands + me @user_3⁣ 〰️ share a healthy habit you’re taking on this year + tag friends!⁣ [US only, winner DM’ed in 1 week!]⁣ ⁣ #user_3 #vegan #giveaway #selfcare #2020goals ⁣
user_3;user_3181.jpg;It’s getting hot in here.. like 140 degrees hot 🔥🥵⁣ ⁣ I upped my infrared sauna sessions last month bc of all the flying, leg injury (reduces inflammation) and also… not gonna lie it feels great in the winter! But even if you’re not flying/injured/perpetually cold, IR sauna is great post workout for optimizing recovery too.⁣ ⁣ Infrared saunas emit a light wavelength that causes your body temp to rise. It’s sweaty spaghetti, but nothing like stepping into a steam sauna (like, you can sit comfortably for half an hour). You can find one near you on @mindbody--some NYC faves are @higherdose + @clean.market .⁣ ⁣ P.S. To get the most out of your IR sauna experience • drink lots of H2O • dry brush your body beforehand to encourage cell regeneration + circulation • consider chlorella (remember that superfood mint choc chia pudding I shared?). Also, take off alllll your jewelry and leave the phone outside. Do as I say not as I do because this was an after shot just for you, ‘gram fam. ⁣ ⁣ Have you tried infrared sauna before? I have a few friends that love it so much they have their own saunas at home 😗⁣ ⁣ #user_3 x #mindbody #mindbodypartner
user_3;user_3182.jpg;If you give a mouse a cookie... oh wait, these mice are cookies 🐭🍪⁣ ⁣ These cookie critters are a remake of my hedgehog cookies! They’re adorable and easy to make (like much easier than those hedgehogs).⁣ ⁣ And, it’s just in time for Chinese New Year (this year is the year of the rat but... we’ll say mouse because it sounds better) 😂⁣ ⁣ Recipe link in bio or head to → https://user_3blog.com/2020/01/15/almond-mouse-cookies/⁣ ⁣ #user_3 #vegan #glutenfree #refinedsugarfree #oilfree styling inspo @bromabakery ✨
user_3;user_3183.jpg;Between #Veganuary and ⁣ #DryJanuary, I’m really feeling this month 😏✨⁣ ⁣ I mean, this is the month where being a #sober #vegan bean is the least weird.⁣ ⁣ But really, I’m here to support you if you’re making a lifestyle change this month, or trying something new.⁣ ⁣ You can find all my recipes on the blog + the sobriety series from last year!⁣ ⁣ Are you trying either? 👇🏽⁣ ⁣ #user_3 #vegan #sober⁣
user_3;user_3184.jpg;Veganuary Tip 🍜🇯🇵 Recreate your fave cultural dishes—like vegan + gluten free zaru soba!⁣ ⁣ It’s a classic Japanese dish I grew up with, cold buckwheat noodles + dipping sauce but did you know that traditionally it’s 𝐧𝐨𝐭 vegan or gluten free?⁣ ⁣ Most buckwheat soba is made with a small amount of wheat flour (even tho buckwheat itself IS gluten free) and the dipping sauce is made with soy sauce and fish stock, but I got you with this recipe!!!⁣ ⁣ P.S. My mum always used to twirl them into these noodle nests (idk what to call them!) to keep them from turning into one big noodle mess.⁣ ⁣ Recipe link in bio or head to → https://user_3blog.com/2020/01/13/vegan-zaru-soba/⁣ ⁣ #user_3 #vegan #glutenfree #zarusoba ⁣
user_3;user_3185.jpg;What’s in my shower 👇🏽🌿✨⁣⁣ ⁣ Everything is always #vegan, #crueltyfree & #nontoxic but I recently re-stocked faves from @thedetoxmarket and thought my shower shelf was looking exxxtra fresh so perfect time to share.⁣⁣ ⁣⁣ I follow the same guidelines when purchasing body products that I do with skincare and makeup. Most of us put much less emphasis on body products, when the scalp is one of the most absorbent parts of the body and... most of our skin is the skin on our bod!⁣⁣ ⁣⁣ Some of these products can be a little higher in price (#smallbiz brands going against the grain and sourcing responsibly) but bottom line—less ingredients, ingredients you recognize and even basics like straight up coconut oil are incredible swaps. ⁣⁣ ⁣⁣ I’m sharing in more detail on my stories & also wanted to shout out @acurebeauty, another great affordable clean brand (I just ran out so it’s missing from the shot).⁣⁣ ⁣⁣ #user_3 #vegan
user_3;user_3186.jpg;Matcha cashew butter toast ✨🌿 would you try it?⁣ ⁣ I had to recreate this toast I had while in Amsterdam and it’s insanely easy to make. All you need are 4 ingredients (plus some goood matcha).⁣ ⁣ It’s vegan, paleo and keto friendly, with zero added sugars or oils! What would you top yours with? 🤔⁣ ⁣ Recipe link in bio or head to → https://user_3blog.com/2020/01/10/matcha-cashew-butter/⁣ ⁣ #user_3 #vegan #glutenfree #oilfree #sugarfree #paleo #keto
user_3;user_3187.jpg;Veganuary Tip 🌿 Anyone doing #veganuary this year should supplement B-12 & here’s a giveaway! 👇🏽 ⁣ B-12 is an essential vitamin for major bodily processes and supports things like our blood cells, metabolism and nervous system. It can be derived from bacteria found in soil, but as soil quality has degraded over time, it is more difficult now for herbivores. It is possible through food, but safest to supplement for your health, my friends! ⁣ ⁣ I’m excited to bring you this giveaway in partnership with @globalhealingcenter to give one winner the same vegan B-12 I’ve been using for years (their vitamins + supplements are all-natural, vegan and GMO-free).⁣ ⁣ To enter:⁣ ① Like this photo⁣ ② Follow @globalhealingcenter & @user_3 ③ Tag a veggie friend in the comments below!⁣ Winner will be DM’ed in 1 week, tagging yourself, businesses or Kylie Jenner do not count as entries.⁣ Open worldwide! 🌎 ⁣ P.S. Did you know that it’s not only herbivores that may need a B-12 boost? Yup--that’s a myth! Meat eaters can also be at risk of deficiency.⁣ ⁣ #user_3 x #globalhealingcenter #giveaway⁣
user_3;user_3188.jpg;First recipe of 2020 had to be cookies ofc 🍪 but not just any cookie—Flourless “Nutella” Chocolate Hazelnut Cookies. ⁣ Crunchy hazelnuts plus vegan chocolate makes the richest, melt in your mouth ferrero rocher vibe... except it’s healthy and made with no refined sugars, or added oils! ⁣ Recipe link in bio or head to → https://user_3blog.com/2020/01/09/flourless-choc-hazelnut-cookies/⁣ ⁣ #user_3 #vegan #glutenfree #paleo #refinedsugarfree #oilfree #nutella
user_3;user_3189.jpg;S U R P R I S E ! (swipe 👉🏼)⁣ ⁣ After years of long distance, I finally managed to surprise Mo in Amsterdam. Swipe to see the video! Since we don’t live in the same country, it’s no exaggeration when I say every moment we have together is special (no really, like going to get groceries).⁣ ⁣ I only spent 4ish days in #Amsterdam but thanks to @united’s direct flight from Newark and exclusive access to the @timeshifter app for MileagePlus members, I received a personalized jet lag plan and was able to get the most out of every single day. Usually, I allocate a day or two to be sluggish and adjust to a new time zone, but if you’re anything like me and like to be out and about on day one, this is a game changer.⁣ ⁣ United MileagePlus members get a free trial with the app and other perks like miles that never expire and the option to donate to charities using miles. You can also carbon offset your flights directly through United!⁣ ⁣ Thank you United for making #MyUnitedJourney and this surprise a success.⁣ ⁣ #ad #user_3
user_3;user_3190.jpg;A fancy lil’ vegan waffle I had on my last day in Shanghai.⁣ I mean...look at the design, and that superfood colour!!! ✨ ⁣ I love visiting each year and trying the new vegan options and this year did not disappoint between @house_press new flagship (a glitzy modern interior + traditional Chinese medicine inspired menu) & vegan sushi that fooled my omnivore family. ⁣ I updated my vegan Shanghai guide #linkinbio with new spots 🇨🇳 and it makes me SO happy to hear it has been helpful for those visiting! ⁣ #user_3 #shanghai #vegan
