person_id;image_id;caption
user_14;user_14104.jpg;"8 things I wish I knew before I went plant based 🌱 #AD Since it’s Veganuary, let’s talk about the reality of eating a vegan diet! We all know we should be eating more plants to support the planet, but before you get started here’s a few things I wish I knew at the start of my journey: 1️⃣ Increase your portions. Don’t just take the animal products out, add in more plants to take their place. Otherwise you’ll be a hungry lil human. 2️⃣ You will get gassy. You will most likely bloat. Your body needs time to get used to digesting larger amounts of fibre, have patience. It will pass with time. 3️⃣ Everyone and anyone who finds out you’re plant based will pass comment on your diet because it’s still a novelty in society. Some people will be lovely and some won’t. Rise above any judgement, be confident in your decision and just live your happy little plant based life. 4️⃣ Supplement. I advise talking to a dietician about this, but the usual guidelines are B12, vitamin D and an omega as a minimum. I personally also take iodine, iron and probiotics. Better to be safe than sorry! 5️⃣ Protein isn’t the be all and end all. You’ll get enough as long as you are conscious of your consumption. 6️⃣ It feels amazing to eat for a purpose higher than yourself; to eat for the planet and for the animals gives new meaning to every meal. 7️⃣ You have so much power to influence others. Your mates/boyfriend/family probably won’t go vegan overnight (or maybe ever). But by being a positive example you can inspire SO many people to reduce their animal product consumption. Woohoo! 8️⃣ You don’t need to label yourself. “Vegan” is a scary word and it entails a whole lifestyle outside of just your diet. Don’t force yourself into that bracket if you don’t want to. Just focus on making the best choices you can, and if that’s simply reducing your meat consumption then that’s an amazing step! 🙌🏼🥰 Photo taken at @eatbychloeuk - my fave vegan spot in London 🌱 #ad #ambassador #bychloe #eatbychloe #veganuary #veganmeals #plantbased #plantpowered #eatvegan #eatmoreplants"
user_14;user_14105.jpg;Can we just take a moment for this vegan roast!? 😍🌱Cranberry & Chestnut Nut Roast with ALL the trimmings ✅ Tag a friend who would love this 🙌🏼 I’ve had the most lovely weekend in Brighton. I spent Saturday doing a training hike with my Kilimanjaro (or “Kili-no man-Jaro”) girls in the beautiful South Downs 🥾 And spent today with a lovely bunch of friends I made on my Sri Lanka fitness escape last year - we tried out Brazilian Jiu Jitsu (which was hilarious, check out my stories!) and refuelled with this EPIC vegan roast at @theroundhillpub 😋 You know what they say, a weekend well spent brings a week of content. And damn it was a lovely weekend - fresh air, good company and lots of laughs. I hope you had a good one too ❤️ #Brighton #exploremore #ukadventures #veganroast #vegansundayroast #brightonroast #veganeats #vegandinner #veganmeal #plantbased #plantpowered #plantbasedeats #brightonvegan
user_14;user_14106.jpg;Just a reminder that life is too short to spend it at war with yourself. Your body loves you, love it back ❤️ . . Wearing @staywildswim. Use the code JANUARY20 for 20% off until Monday 🌊 @chrispriestley__ 📸 #bodyacceptance #bodylove #loveyourself #acceptyourself #bodyconfidence #selflove #scarredandproud #scarredsquad #strongwomen
user_14;user_14107.jpg;Chocolate Raspberry Overnight Oats 😍🌱 Overnight oats are an absolute staple breakfast, they’re so quick and simple to make. Plus they’re packed with fibre to keep you satisfied & energised throughout the day! 👏🏼 ➡️ Mix 1/2 cup oats, 1 cup plant milk, 1 tsp cacao, 1 tsp maple syrup and 1/2 scoop @vivolife chocolate protein. Leave in the fridge overnight to thicken. ➡️ In the morning simply serve with some made raspberry chia “jam” (just raspberries, chia seeds & maple syrup mashed together!), some coconut yoghurt, fresh raspberries, dark chocolate and peanut butter. YUM 😋 What’s your favourite overnight oats flavour combination!? Let me know in the comments! ❤️ [ad - I’m an ambassador for @vivolife who make delicious vegan & carbon neutral products in compostable packaging] 🌍🌱 #vivolife #veganeats #veganfood #veganbreakfast #veganuary #veganuarymeals #plantbased #plantpowered #whatveganseat #ukvegans #healthybreakfast #oatmeal #porridgerecipe #overnightoats #veganrecipe
user_14;user_14108.jpg;Get your scar out! 👊🏼 (Read to the bottom for an exclusive discount!) 🎁 AD I’ve been taking @symproveyourlife daily from literally 2 weeks post emergency bowel surgery & I'm still taking it almost a year later! Why? Because Symprove has been proven to out perform competitors in getting good live bacteria to the gut where they can survive, thrive and multiply 🤓 I see @symproveyourlife as an amazing way to maintain ongoing good gut health and continue to support my microbiome ✅ If you watch my stories or YouTube videos you have seen that I genuinely love and use this brand, which makes me so excited to be able to give you guys an exclusive discount! 🥳 ➡️You can get 15% off the 12 week program with the code ZANNA15 until the end of January! Just head over to the Symprove website to take advantage of the offer! 🙌🏼 Have you tried @Symproveyourlife yet?! Let me know in the comments! 💙 #symproveyourlife #symprove #guthealth #gutbalance #bowelsurgery #cecalvolvulus #goodbacteria #guthealthmatters
user_14;user_14109.jpg;5 things I wish I knew at the start of my fitness journey 💪🏼💦💥 After 8 years in the fitness world and MANY mistakes, here’s what I wish I knew at the very beginning. 1️⃣ Fitness is more than aesthetics. It’s building a strong, powerful and resilient body which can carry you through life. 2️⃣ Most fitness specific supplements aren’t necessary. Pre workout, BCAAS and creatine are a “nice to have” not a “need to have”. And fat burners? They’re nonsense 3️⃣ It’s a lifelong thing. You can’t just be fit for summer, you need to be fit for the rest of your life. Which is why it’s essential to find a form of movement which you enjoy. 4️⃣ Your form is more important than the weight you lift. Focus on learning key movement patterns before adding weight. 5️⃣ Not everything is for everyone. If you don’t like running/yoga/weights? That’s cool. There’s no one “correct” way to exercise, there’s just the way that works for you 🙌🏼 What do you wish you had known at the start of your fitness journey? Let me know in the comments ❤️ Bra: @lornajaneuk Leggings: @gymsharkwomen Trainers: @adidaswoman Gym: @miloandthebull Boobs: hormonal 🤣 #fitnesstips #gymgirls #girlgains #girlswholift #stronggirls #plantpowered #plantbased #girlswhotrain #strongwomen #fitnesslessons #fitnessmotivation #fitnessjourney
user_14;user_14110.jpg;📍 Northumberland - 5 things to see & do in my favourite county (after Yorkshire of course) 😝🏴󠁧󠁢󠁥󠁮󠁧󠁿 Northumberland is the least populated county in England, home to the most castles and has a coastline which is a designated area of outstanding natural beauty ✨ I come here every year with my family and based on over a decade of holidays here are our top recommendations: 1️⃣ Drive over to Holy Island. An island you can only access when the tide is low. It had a castle and abbey to explore as well as cafes and beautiful coastal views. 2️⃣ Ross Back Sands. An absolute hidden gem of a beach, one of the most quiet in the area. It is three miles of unspoiled natural beauty. 3️⃣ The Dunstanburgh Castle Loop. A gorgeous walk taking in my favourite ruined castle in Northumberland! Park at Low Newton by the Sea and walk along the beach to Dunstanburgh Castle. Continue on to Craster, have a cheeky drink in the pub and then loop back behind the beach to where you started. Lush. 4️⃣ Chillingham Castle 🏰 A quirky and atmospheric 13th century castle which is full of character. One of the most unique we’ve ever visited! 5️⃣ Sugar Sands. Park at Howick and walk along the coastal path to Bulmer and Alnmouth via beautiful bays like Sugar Sands, then turn round and head back the way you came. This is one of our favourite walks! Have you ever visited Northumberland? What are your recommendations? Or is it on your hit list? Let me know ❤️ #visitnorthumberland #northumberlandcoast #northumberland #visitengland #englandtravel #uktravel #staycation #travelblogger #britain #gloriousbritain #exploremore #getoutdoors #winterweekend
user_14;user_14111.jpg;Just a tall girl in love with a shorter guy trying to show the world that height doesn’t dictate compatibility 💁🏼‍♀️ Screw societal norms. Love is love ❤️ #loveislove #happycouple #couplephoto #happiness #relationships #fitgirls #gymgirls #tallgirls #tallandproud
user_14;user_14112.jpg;Happy New Year & Happy Veganuary 🌱 It’s time for me to share my secret project with you: THE VEGAN BUNDLE! 🎁 I’ve teamed up with my favourite online plant powered experts to bring you something EPIC! So what is it? ➡️ A collection of 60 vegan ebooks. ➡️ Worth $1,300/£1,000 & on sale for $50/£38!!! A 96% saving!!! ➡️ Only available for the next 7 DAYS! . And what about the ebooks included in the bundle?! 🌱 They’re created by incredible humans such as @elsas_wholesomelife @tessbegg @madeleine_shaw_ @lonijane @thekateflowers @foodbymaria @debiflue @carolinedeisler & tonnes more. 🌱 Topics include: vegan recipes, vegan meal plans, gut health, plant based protein, meal prep, budget friendly recipes and even workout guides! 🌱 Included in the bundle is my Eat More Plants ebook and my original Sculpt Guide home friendly training plan. Then 58 other guides, for £38.50! It is a crazy bargain 😝🤣 🌱 SHOP NOW: using the link in my bio ✅ . We all know we need to be eating more plants as we enter 2020 for planetary and personal health 🌍 So I’m SO excited to be able to bring you thins bundle which will help equip you with the tools and knowledge you need to make positive change. Let me know if you grab one! ❤️ #veganuary #plantbased #plantpowered #plantbaseddiet #veganeats #veganbundle #veganrecipes #vegansofig #veganfood #veganbloggers #veganlife
user_14;user_14113.jpg;6 things I want to do more in 2020 ✨ 1️⃣ Give compliments. Spread good vibes, lift others up and celebrate their success. 2️⃣ Shop secondhand. Brings less new things into my life and value what already exists. 3️⃣ Disconnect from technology. Spend less time looking at screens and more time looking up. 4️⃣ Respect my body. Treat it well, nourish it, challenge it, rest it, have gratitude for it. 5️⃣ Get outdoors. Explore, hike and connect with our beautiful home. 6️⃣ Spend my time wisely. It’s my most valuable asset, only give it to people and things I truly value 🙌🏼 What do you want to do more in 2020? ❤️ Photo: @chrispriestley__ 📸 #2020 #2020goals #2020vision #newyear #newyearseve #newyearstrongerme #newyearsresolution #newyearsameme #goalgetter #strongwoman #londonblogger #londonlife #coventgarden
user_14;user_14114.jpg;2019. What a year! One full of incredible highs and life threatening lows 💁🏼‍♀️😅 The year didn’t get off to the best start. In January I had emergency bowel surgery in The Maldives, experienced pain like never before, cancelled an 8 week trip of a lifetime with @stephelswood and came home to months of recovery 💉 I have to admit, my health issues did take over my life for a while and as a result I didn’t achieve everything I wanted this year. But I am so glad I focused my energy into my healing. I might not have hit every business target I wanted to, but I rebuilt my body from the ground up and that is one hell of an achievement 🥰🙌🏼 Plus I still managed to do some pretty cool stuff. @staywildswim grew exponentially, became stocked in @theofficialselfridges, exhibited at @londonfashionweek and was featured by @instagram. I came second place as the overall @cosmopolitanuk influencer of the year. I wrote, built and released two ebooks - Eat More Plants and Strong and Sculpted. I hosted a @bbc podcast, was in a global @adidas campaign, headlined @balance_festival, volunteered at @localoceanco and donated well over £5,000 to charity through my business. Plus I reconnected with one of my biggest passions: hiking 🥾⛰ However I also had many meltdowns, stepped away from my main brand partner, received an abundance of online hate and had those I’m close to face their own health issues 💔 It’s safe to say, it’s been a rollercoaster of a year. But it has made me more resilient than ever before. I am ready and excited to grab life with both hands as we enter 2020. New year, stronger me. Bring it on 👊🏼 #my2019 #2019reflection #newyear #newyears2019 #newyears #2019goals #thecanaryislands 2019journey #beforeandafter #transformationtuesday #emergencysurgery #cecalvolulus #twistedbowel #newyearnewme #surgeryrecovery #blogger #londonblogger #strongwoman #strongereveryday
user_14;user_14115.jpg;“Train together, stay together” 💕 Jokes, we never train together and when we do we tend to split up and do our own thing 🤣 . Anyways, this post is a cheeky little reminder that you can get 15% off my new #strongandsculpted 12 week training program until New Years Eve using the code 2020GOALS - just click the link in my bio ✅ It is designed to build a strong, fit and resilient body, as well as confidence in the gym. More info on my stories & the “strong & sculpted” highlight on my page, or you can always slide into my DMs with any questions 🥰 Lets smash 2020 together 👊🏼❤️ #girlswholift #coupleswhotrain #gymcouple #gymgirls #girlgains #gymselfie #strongwomen #gymgoals #gymmotivation #strongertogether #thesculptguide #workoutmotivation #girlswhoworkout #workouttime
user_14;user_14116.jpg;2009 vs 2019 ⏰ It’s amazing what a difference a decade can make hey?! 💁🏼‍♀️ #10YearChallenge . ➡️17 year old Zanna: I heavily binge drank, fuelled myself with super noodles, actively avoided exercise, didn’t know what I wanted to do with my life and if I’m honest I didn’t really like myself. I took a lot of shit from people as a result 🍻 ➡️ 27 year old Zanna: I got a first class degree, moved to London, became a personal trainer, started two companies, turned plant based, overcame emergency surgery and accepted myself as I am. Oh and I take zero shit now 😝 . A lot can change in 10 years, we can’t define ourselves by our past but we can grow from what we experience. Here’s to the next 10 years of progress 🙌🏼❤️ #transformationtuesday #transformation #10yearslater #growth #development #selflove #selfacceptance #fitnessjourney #adulthood #decadechallenge
user_14;user_14117.jpg;What do you eat at Christmas if you’re plant based?! 🧐 This feast 👆🏼😍 ➡️ @thehappypear wellington stuffed with pecans, chestnuts, onion, garlic, mushrooms, carrot, beetroot, lentils, fresh herbs and cous cous ➡️ maple roasted carrots & parsnips ➡️ sautéed brussel sprouts ➡️ roast potatoes ➡️ a wedge of stuffing ➡️ steamed broccoli ➡️ @jamieoliver vegan gravy And for dessert? A vegan apple cinnamon crumble 😋 Is anyone trying veganuary? Let me know in the comments below! 🌱 #Christmasdinner #veganchristmas #plantbased #plantpowered #veganeats #veganchristmasdinner #christmasfood #whatveganseat #ukvegans
user_14;user_14118.jpg;Have a very Merry Christmas friends!🎄🥰 Sending you a massive festive squeeze 🤗 I hope you have a lovely day and don’t forget to give the best Christmas present of all: presence 🙌🏼❤️ @chrispriestley__ 📸 #merrychristmas #christmasday #happyholidays #happychristmas #christmasvibes #londonchristmas #yorkshirechristmas #christmas #presence #bepresent #christmastree #christmastime #christmaswishes
user_14;user_14119.jpg;Just coming to you with an important Christmas public service announcement 🙋🏼‍♀️👋🏼 This week you’ll probably be inundated with content telling you how to handle the festive season. Some will share workouts to “burn off” your mince pies and low calorie Christmas cake recipes. Others will encourage you to let loose at the buffet and embrace the sloth life 🦥 And what’s my opinion? Do whatever the hell you want 💁🏼‍♀️ Whether you want to stay active or settle into the sofa, do that. Whether you want to get boozy or stay teetotal, do that. Whether you want to watch your portions or go hard at Christmas dinner, do that. Health looks different to everyone and I’m not here to dictate what is best for you or what your body and mind needs, only you know that 🙌🏼 And me? I’ll be tucking into all the delicious festive food and snuggling under a blanket, but also eating lots of plants and staying active. Because it’s possible to do both 🥰🌱 Ultimately, you do you boo. Let’s not judge each other this Christmas ❤️ #merrychristmas #healthychristmas #happychristmas #christmastime #fitgirls #girlgains #gymgirls #strongandsculpted #thesculptguide #girlswholift #motivation #youdoyou 📸 @chrispriestley__
user_14;user_14120.jpg;Yorkshire, it’s good to be home 🥰❤️ I spent my first day back up north with a lovely bunch of humans - you guys! We did a charity hike through the Yorkshire Moors with my parents and it was dreamy. Good company, good views and good vibes. Not to mention a banging picnic 🙌🏼 Plus we raised over £300 for @seashepherduk and @rainforestalliance 🥳 Where shall I do the next hike!? 🇬🇧❤️ #yorkshirehike #yorkshirelife #northyorkshire #yorkshiremoors #getoutdoors #girlswhohike #hikelife #outdoorliving #holeofhorcum #thegoodlife #hikersofinstagram #hikingadventures
user_14;user_14121.jpg;Festive Bubble & Squeak Cakes 😋🌱 AD The ultimate easy winter dinner which uses the brand spanking new @strongrootsuk winter range of veggie sides, but makes the veggies the main event because you know I’m all about #plantpower 🙌🏼 This is an easy and convenient freezer dinner and great for when you’re in a pinch! ✅ 1⃣ Roast a bunch of @strongrootsuk butternut squash cubes & brussel sprouts on a baking tray for 15-20 minutes until soft. 2⃣ Throw all the sprouts and half the squash into a bowl with 2 tbsp of flour and mash until combined. 3⃣ Blend the remaining butternut squash into a purée to serve alongside the cakes. 4⃣ Form the mash into balls and place into a frying pan on a medium heat with a touch of oil. Flatten slightly and fry on each side until golden brown. (3-5 minutes). 5⃣ Place a few handfuls of @strongrootsuk winter greens into a small saucepan and allow to wilt down whilst the cakes are cooking. 6⃣ Serve alongside the cakes with a sprinkle of seeds and dollop of the purée to finish. Yum! 🥰 I’m such a bubble & squeak fan, so this is right up my street! Don’t forget to tag me if you try this recipe out! ❤️ #STRONGROOTS #strongsquad #veganeats #veganmeal #plantbased #plantpowered #freezermeal #easydinner #quickrecipe #veggiemeal #veggierecipe
user_14;user_14122.jpg;5 ways to be a little bit more conscious this Christmas 🎅🏼🥰 1️⃣ Lets talk trees. You need to use a artificial tree for 30+ years for it to balance out its footprint - so only invest if you’re keeping it for the long term. If you go for a real one, you can always rent a tree and have it collected after Christmas and re-planted! Try and opt for FSC & Soil Association certified trees and if you didn’t rent one, try to ensure it is disposed of responsibly by seeking out a local tree recycling scheme. 🎄 2️⃣ Eat more plants. Plant based meals are lower impact and can be absolutely delicious. You don’t have to go “cold turkey” - pardon the pun! - but just cutting down on your animal product consumption helps reduce the footprint of your meals as well as animal suffering 🌱 3️⃣ Wrap responsibly. Avoid shiny & un-recyclable wrapping paper. You can upcycle newspaper, use recyclable brown paper or even reuse wrapping you’ve been given before. I like to give my gifts in pretty bags which can be passed on again and again. 💝 4️⃣ Avoid food waste. 7.9 million slices of turkey and 7.5 million mince pies go to waste each year in the UK alone. Use your leftovers by popping them in a soup or a Christmas sarnie. Compost anything else 🦃 5️⃣ Shop small. By less and buy better. Less tat and more gifts which are low waste, experience based or sourced from a small sustainable business 🎁 These are a great place to start, but of course there are many amazing sustainable swaps we can make at this time of year! 🙌🏼 What is your top conscious Christmas tip? Leave it in the comments below! ❤️ Photo: @chrispriestley__ 📸 #merrychristmas #londonchristmas #christmastime #londonstyle #oootd #sustainablefashion #ecoootd #slowfashion #ldnstyle
user_14;user_14123.jpg;Festive Mince Pie Porridge 😍🙌🏼 Have you been making mince pies and have some left over filling? I’ve got the solution for you! This is my current favourite 10 minute winter warmer brekkie packed with festive flavours - which helps fight food waste too! 🌍🌱 1️⃣ Cook 1/2 cup oats with 1 cup plant milk for 5-10 minutes until cooked through. 2️⃣ Take off the heat. Stir through 1/2 scoop of @vivolife vanilla protein and 1/2 tsp of cinnamon. 3️⃣ Serve with a dollop of mince meat on top, a sprinkle of cinnamon and a drizzle of maple syrup. Bosh! Click like & save so you can give this recipe a go this Christmas! ❤️ [ad - ambassador. Use the code ZANNA10 for 10% off @vivolife products which are vegan, carbon neutral and in compostable packaging] ✅ #festiverecipe #Christmasporridge #mincepies #mincepieporridge #christmasrecipe #winterbreakfast #porridgerecipe #oatmealrecipe #oatmealbowl #porridgebowl #porridgeporn
user_14;user_14124.jpg;✨10 things you might not know about me... 1️⃣ The basics: I’m Zanna, I’m 27, I’m half Dutch, I was raised in Yorkshire but have lived in London for 5 years 🇬🇧 2️⃣ I studied at a Christian school. We went to church weekly and had regular hymn practice, but I’m now agnostic ⛪️ 3️⃣ I qualified from Sheffield Uni with a first in Speech and Language Therapy (BMedSci), my favourite client group was stroke rehab 📚 4️⃣ I’ve been blogging recreationally since my early teens and started my fitness blog aged 19. I became a personal trainer after uni, then blogging became my full time job around 4 years ago 👩🏼‍💻 5️⃣ I’m 6 foot 2. My hair is naturally blonde. I have 7 tattoos & 10 piercings 🙋🏼‍♀️ 6️⃣ I tie my hair back when I eat because it’s serious business 👌🏼 7️⃣ My favourite foods are probably chunky granola, smooth hummus and juicy dates 😋 Oh and I have a whole cupboard in my house just for nut butters 💁🏼‍♀️ 8️⃣ I don’t watch TV or movies, don’t judge me 🙊 9️⃣ I’m a massive softy. I will literally cry happy tears watching a strangers wedding video 😂 🔟 In three words I would describe myself as compassionate, organised, independent 💃 💁🏼‍♀️ Now... I want to know about you! Let me know your name, age and where you’re from in the comments! 🙌🏼❤️ #gettoknowme #secondlife #factsaboutme #businesswoman #businessowner #blogger #ukblogger #ldnblogger #londonlife #fitnessblogger
user_14;user_14125.jpg;New profile picture... I felt it was time for a change! What do you think?! 🥰❤️ #newprofilepic #fitnessgirl #gymgirl #stronggirl #gymgirls #girlgains #girlswholift #thesculptguide #strongandsculpted
user_14;user_14126.jpg;This is just a little reminder to try and eat more plants this festive season 🌱 It’s kinder to the planet, it’s kinder to animals, kinder to your gut and let’s face it, turkey is dry AF 💁🏼‍♀️ But seriously, even if you can’t go full veggie or vegan - try to prioritise plants. It’s an easy way to make a more sustainable choice at Christmas 🙌🏼 Photo at my fave plant powered spot @eatbychloeuk 😋 AD #sustainableswaps #plantfocused #plantpowered #plantbased #veganeats #veganchristmas #veggiechristmas #flexitarian #eatmoreplants
user_14;user_14127.jpg;Should food labels include the amount of exercise needed to burn them off? 🤔 I am on ITV News today discussing the new study which suggests this as a potential solution to rising obesity levels. In case you can’t tune in at 1.30pm then here’s the main thoughts I shared: ➡️ Food is so much more than calories. It’s micro and macro nutrients, it’s energy, it’s enjoyment and it’s fuel. It is a reductionist approach to focus on calories (or calories burned) alone. ➡️ Everyone processes food differently and exercise intensity is subjective, so a blanket exercise target or duration won’t be relevant to everyone. ➡️ This has the potential to lead to unhealthy relationships with food. It enforces an “earn and burn” mentality where food is seen as something to earn and exercise is seen as a punishment for what we eat. Surely we should encourage more positive approaches to healthy living? And ones which avoid negative emotions such as guilt? ➡️ Overall, I respect that researchers are trying to find new and innovative approaches to encouraging us to move our bodies, but personally I don’t think this is the best solution. What are your thoughts? Let me know in the comments! 🥰❤️ #itvnews #dietculture #healthylifestyle #igfitness #fitnessmotivation #fitnessjourney #gettinghealthy #healthyliving #caloriecounting
user_14;user_14128.jpg;Feeling confident in my skin so here’s a photo to celebrate it 💪🏼 #getyourscarout 😝 But seriously, shoutout to my body for regaining strength after a huge physical challenge this year. At my low moments I wondered if I would ever feel powerful again, but now I feel more powerful than ever 🙌🏼🥰❤️ #girlswholift #stronggirls #bestrong #bepowerful #gymgirls #girlgains #girlswhotrain #stronggirls #fitnessgirls #thesculptguide #strongandsculpted #strongwomen #feelingmyself #plantpowered #plantbased
user_14;user_14129.jpg;The biggest news EVER! 🥳 And probably one of the most exciting days in my whole career!!!! 🤩 . @natalieglaze and I have been featured on @instagram 😱 We are part of a series called #founders. We discuss all things @staywildswim, our ethos, building the brand and how instagram played an integral role in launching our business 🙌🏼 Only 5 brands in the world are featured in the series and we are the only one from the UK - so it is a huge honour to be asked to take part. I am so delighted that we get to share our sustainable story with instagrams audience (of 320 million!) and hopefully inspire positive change ♻️🌍 . We filmed with the team for two full days and you can see the beautiful content which was created over on @instagram! There’s an IGTV video, main feed post and stories! Let me know what you think! 🥰 @instagram - thank you for choosing us and our tiny little brand, we can never thank you enough. @natalieglaze - I am so proud of you and of what we have built, this is only the beginning!✨ #pinchme #staywildswim #creators #entrepreneurs #smallbusiness #shopsmall #shopindependent #sustainablebusiness #sustainsablefashion #ecofriendly
user_14;user_14130.jpg;📍 Munich, Germany 🇩🇪 Time to tick the famous German Christmas markets off my bucket list! ✅ As someone who isn’t “Christmas-y” I’m surprised at how much I’m getting into the festive spirit! It’s pretty much impossible not to here 🎅🏼 Bring on a weekend of mulled wine & memories with some of my favourite humans 🍷 Outfit details tagged 🥰❤️ #munich #christmasmarkets #exploremore #mulledwine #munichchristmasmarket #munichgermany #christmastime
user_14;user_14131.jpg;adidas, it’s been a pleasure 🙌🏼 Thank you for the most amazing three years as a global ambassador 🌎 Attending the Rio olympics, customising my own trainer collection, cleaning beaches in Hawaii, shooting worldwide campaigns in LA, and most importantly - connecting with incredible and inspiring individuals through the brand 👯‍♀️ For now, it’s time to go our separate ways. As one chapter ends, another begins❤️
user_14;user_14132.jpg;Christmas Protein Pancakes 😍🥞🌱 Tag a friend you want to make these with! They’re super simple, fluffy and are perfect for stacking up like a boss 😋 ➡️ Blend 1/2 cup oats until a flour is formed. ➡️ Add in 1/4 cup almond flour (regular flour works too!), 1/2 scoop @vivolife vanilla protein, 1 ripe banana, a teaspoon of ground ginger and 1 cup of plant based milk. Blend until smooth. ➡️ Heat a frying pan to low/medium and melt a little coconut oil. ➡️ Pop in spoonfuls of the batter and place a few blueberries in each one. Cook for a few minutes on each side. ➡️ Serve & enjoy! I layered mine with coconut yoghurt, cashew butter and more blueberries 🙌🏼 I made these bad boys using the yummy @vivolife vegan protein which is not only made in the UK, but they’re organic, contribute to positive causes and are shipped carbon neutral 🌎✅ [ad - ambassador] #plantbased #veganeats #veganfood #proteinpancakes #plantbasedeats #plantpowered #plantprotein #vivolife
user_14;user_14133.jpg;Sustainable Christmas Gift Guide 🎁 Want to tread more lightly on the planet while still spoiling your loved ones this festive season? I’ve got you covered. Here’s my top lower waste and lower impact gift ideas 🙌🏼 ➡️ Experiences 🤶🏻 My favourite kind of gift! e.g. cooking classes, barista workshops, afternoon tea or a spa treatment. Check out @migratefuluk and @madeinhackney for experiences that give back. ➡️ DIY 🍪 Homemade gifts are heartwarming! Why not bake some plant based treats, build a terrarium or rustle up some jam? ➡️ Shop small 🛍 Support independent & eco-friendly brands. My favourites are @staywildswim @boozeandburn & @stockholm.rose.designs. ➡️ Plants 🌱 Because who doesn’t love a bit of greenery? ➡️ Adopt an animal 🐼 My pals adopted a goat from @buttercupsgoats and it was one of my fave pressies! ➡️ Reusables ♻️ Stock up on sustainable essentials like reusable coffee cups, a water bottle and a cutlery kit. Check out @shopsasstainable & @plasticfreedom_ ➡️ A veg box subscription 🥦 Treat your pal to an eco friendly food delivery. I recommend @oddboxldn and @riverford. ➡️ Regift your favourite book 📚 with a note about why it means so much to you. Or buy a book bundle of their favourite genre from a charity shop. ➡️ Shop secondhand 👠 e.g. you can get “like new” Burberry scarves for half the price if you dig around on @vestiaireco. ➡️ Time ⏰ Our most valuable gift. Write up a voucher for a day out, a night in or a dinner date. Give the present of presence ❤️ 💝 And if all else fails? Ask your pal what they need. I know it takes the surprise out of Christmas but it’s better to get something that will be put to good use than collecting dust in a cupboard 🤷🏼‍♀️ What is your favourite eco friendly Christmas gift? Let me know in the comments 🌍❤️ #sustainability #christmas #sustainablechristmas #christmasgift #giftguide #ecofriendly #slowfashion #shopsmall
user_14;user_14134.jpg;ad The London Litter Pick 🌎❤️ The trash that ends up in our oceans often starts its journey in cities. Waste like bottles, cigarette butts and straws make their way into streams and rivers, ending up in the sea. This causes damage to our environment and harms precious marine life 🌊 That’s why I am SO excited to be teaming up with @lovebeautyandplanetuki and @2minutebeachclean on their #smallactsoflove initiative 🙌🏼 They are placing these London Litter Pick stations around the city to capture plastic at urban centres and hopefully stop it making its way to the ocean 🙌🏼 More and more stations will be popping up throughout 2020 so make sure you get involved 🥳 But you don’t need a board to prompt you to clean up, join me today! Take two minutes today to commit a small act of love and clean up your neighbourhood. If we all do our part we can make a HUGE difference 🙌🏼🌍🥰❤️ #smallactsoflove #sustainableswaps #plasticfree #beachclean #thetrashpickup #trashpickup #londoncleanup #cleanuplondon #ecofriendly #litterpicking
user_14;user_14135.jpg;Note to self: people don’t like me, and that’s ok! It might even be a good thing 💁🏼‍♀️ I know people don’t like me. Online they message me, leave a comment or simply unfollow me. I’m confronted with this fact every day and as someone who is a people pleaser, at times it has been a massive headf*ck 😬 HOWEVER. I am here to tell you what I tell myself. The reasons why it is totally ok to not be liked by everyone. 1️⃣ It is impossible to make everyone like you. I have friends who are INCREDIBLE humans, yet people still don’t like them. It blows my mind. You just can’t please everyone no matter how lovely you are. 2️⃣ Being disliked means you’re not sitting on the fence, you’re not middle of the road. You stand for something, you challenge others opinions, you shift perspectives. You’re divisive and not everyone likes that. 3️⃣ Nobody else truly knows your full story, they’re judging you based on limited knowledge of who you are and what you’ve been through. 4️⃣ I’m not keen on some people, but I would never tell them. For someone to take the time out of their day to send you negativity, that’s a reflection of their own issues. 5️⃣ Really, who cares? So what someone doesn’t like you. But tonnes of other people do! Shake it off, you know you’re a good human and THAT is what matters 👏🏼 This is just a reminder that it is perfectly ok that not everyone likes you. You are more than enough for those who love you ❤️ Post inspired by @jera.bean 🙌🏼
