person_id;image_id;caption
user_36;user_3610.jpg;MEDITERRANEAN FALAFEL FEAST! Rainbow Chickpea Salad, Fierce Falafel, and Happy Hummus. 🌈🌈🌈 I eat chickpeas AT LEAST every other day and they are a super versatile plant #protein as well! What do you use Chickpeas for? ⠀ SWIPE 👉🏼 FOR THE FULL RECIPES! ⠀ ⠀ LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ FACEBOOK LIVE + INSTAGRAM LIVE⠀ #STAYHOME⠀ ⠀ 👩🏽‍🍳Looking for more flavortastic recipes and soulful sounds?⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #falafel #veganrecipes #veganfoodshare⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #chickpeas #cookingshow #vegancookingshow #veganrecipeshare #plantprotein #veganrecipe #soulfood #recipe #healthy #plantbasedchef #veganchef
user_36;user_3611.jpg;BEEF AND BEAN LETTUCE WRAPS! A lighter version of my Bold Beef + Bean Tacos from Saturday’s Live Musical Cooking Class. (RECIPE VIDEO ON MY YOUTUBE CHANNEL!) 🎥 https://youtu.be/La_6rDABJ0g⠀ ⠀ FAJITA WALNUT BEEF: (Process until fine in a food processor)⠀ Raw Walnuts (1 Cup)⠀ Sun Dried Tomatoes (1/2 Cup)⠀ Sunflower Seeds (1/3 Cup)⠀ Chili Powder (½ Tbs)⠀ Onion Powder (1Tbs)⠀ Garlic Powder (1 Tbs)⠀ Cayenne Pepper (1 Tsp)⠀ Ground Cumin (2 Tsp)⠀ Pink Himalayan Salt (1/2-1 Tbs)⠀ Black Pepper (1/2 Tbs) ⠀ Smoked Paprika (½ Tbs)⠀ Liquid Smoke (¼ Tsp)⠀ Maple Syrup (½ Tbs)⠀ Grapeseed Oil (OPTIONAL) (1-2 Tbs)⠀ ⠀ ZESTY BEANS: (In a medium pot, cook onions down first and then add everything in and cook covered on medium)⠀ Grapeseed Oil or Veggie Broth (2 Tbs)⠀ Diced Red Onion (½ Onion)⠀ Cooked Black Beans (1 Cup)⠀ Cooked Pinto Beans (1 Cup)⠀ Diced Tomatoes + Juice (1 Cup)⠀ Diced Hatch Chilis (½ Cup)⠀ Smoked Paprika (1.5 Tbs)⠀ Garlic Powder (1 Tbs)⠀ Onion Powder (1 Tbs)⠀ Chopped Fresh Cilantro (½ Cup)⠀ Nutritional Yeast (2 Tbs)⠀ Pink Himalayan Salt (1/2-1 Tbs)⠀ Black Pepper (1/2 Tbs)⠀ ⠀ LIME CREMA (whisk together till smooth)⠀ -½-1 Cup Cup Vegan Mayonnaise (I use Follow Your Heart Brand!)⠀ -2 Tbs Lime Juice⠀ -2 Tsp Garlic Powder⠀ -2 Tsp Onion Powder⠀ 2 Tbs Plant-Based Milk (add more if you want it smoother)⠀ Salt to Taste⠀ ⠀ 👩🏽‍🍳Looking for more flavortastic recipes and soulful sounds?⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #tacos #plantbased #lettucewraps #veganrecipes #veganfoodshare⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbasedrecipes #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #veganchef #musicalcooking #musical #veganchef⠀
user_36;user_3612.jpg;FRIDAY JUNE 19TH 4PM CST - Join us this Juneteenth as we celebrate food and freedom by sharing Soul Food Recipes, Music, Poetry from @aceshotthat and the History of Black Lives in America with featured chefs and influencers. ✊🏿✊🏾✊🏽✊🏼⠀ ⠀ STREAMING LIVE on the @user_36 FACEBOOK, INSTAGRAM, and TIKTOK JUNE 19TH at 4PM CST.⠀ ⠀ FEATURING:⠀ @beetsbybrooke⠀ @kindred.vegan.souls⠀ @plantbasedg.life⠀ @user_36 @aceshotthat  WHAT’S ON THE MENU:⠀ Fried Shroom Clusters - @PlantBasedG.Life Soulful Greens - @BeetsByBrooke Mac + Cheeze - @Kindred.Vegan.Souls Southern Black Eyed Peas - @OneGreatVegan ⠀ #juneteenth #vegan #soulfood #blackhistory #blackchef #soulfoodrecipes #veganfood #plantbased #veganchef #cookingclass #vegancooking #vegansoulfood #blacklivesmatter #veganrecipes #soulfoodrecipes #juneteenthcelebration
user_36;user_3613.jpg;BOUNTIFUL BUDDHA BOWL! 🌿🌿🌿 I love a big bowl of flavortastic veggies and since I had some Fingerling Potatoes and Chickpeas around, I figured I’d turn it into a Bountiful Buddha Bowl for a big lunch today. @user_36⠀ ⠀ BOUNTIFUL BUDDHA BOWL RECIPE:⠀ 1. Coat some Chopped Potatoes in Grapeseed Oil and Herb-filled Seasoning + Pink Himalayan Salt. ⠀ 2. Roast the potatoes for 15-20 minutes at 455 degrees.⠀ 3. Sauté some Cooked Chickpeas in: Poultry Seasoning, Smoked Paprika, Mustard Powder, Parsley Flakes, Salt, Pepper, and Coconut Milk.⠀ 4. Make your No-Honey Mustard by whisking together: Vegan Mayonnaise, Yellow Mustard, Maple Syrup, Apple Cider Vinegar, a splash of Cayenne Pepper, Salt + Pepper.⠀ 5. Load your Bountiful Buddha Bowl with: Arugula, Roasted Potatoes, Sautéed Chickpeas, Buttery Rice, Avocado Slices, No-Honey Mustard, and Green Onion.⠀ 6. Feast, Sing, and Enjoy!⠀ ⠀ 👩🏽‍🍳Looking for more flavortastic recipes and soulful sounds?⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ #user_36 #enchiladas #veganrecipes #veganfoodshare⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #veganenchiladas #musicalcooking #musical #veganchef
user_36;user_3614.jpg;Much like Tacos, #Tostadas are such an easy and diverse food to veganize! Check out this scrumptious yet simple recipe for Pinto Bean + Beyond Beef Tostadas that I made for a fun “What I Eat in a Day Video” SWIPE 👉🏼 TO WATCH!⠀ @user_36⠀ ⠀ PINTO BEAN + BEYOND BEEF TOSTADAS:⠀ -Cooked Pinto Beans with Diced Red Onions, BBQ Sauce, Smoked Paprika, and chopped Green Onions⠀ -Cooked @beyondmeat Beef with Pico Fruta Seasoning⠀ -Corn Salsa with Chopped Rainbow Tomatoes, Chili Powder, and Lime Juice⠀ -Chopped Cabbage for Freshness⠀ -Vegan Ranch⠀ ⠀ 👩🏽‍🍳Looking for more flavortastic recipes and soulful sounds?⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #easyveganrecipes #veganrecipes #veganfoodshare #tostada #beyondmeat #glutenfree⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #veganmeat #proteinpacked #musicalcooking #musical #veganchef
user_36;user_3615.jpg;THAI SPICE RAINBOW RICE 🌈 This was my first time ever cooking with Tempeh and I used a sweet and spicy Thai Spice Marinade to make this feast colorful, hearty, and so delish! Also, I love to use the Thai Spice Sauce with Mushrooms or Jackfruit if you're looking for another meaty option. 🎥 (Full Recipe video on my TikTok page!)⠀ ⠀ THAI SPICE RAINBOW RICE :⠀ THAI SPICE SAUCE:⠀ Organic Sriracha (3 Tbs-1/4 cup) ⠀ Liquid Aminos (1/4 Cup)⠀ Rice Vinegar (1/3 Cup)⠀ Lime Juice (3 Tbs)⠀ Garlic Powder (1 Tbs)⠀ Onion Powder (1 Tbs)⠀ Ground Ginger (2 Tsp)⠀ Maple Syrup (1.5 Tbs)⠀ Black Pepper (2 Tsp)⠀ Pink Hemilayan Salt (ONLY IF NEEDED!)⠀ Minced Garlic (1.5 Tbs)⠀ ⠀ ADDITIONAL INGREDIENTS:⠀ Tempeh or Mushrooms ⠀ Any Rice of Choice⠀ Romaine Lettuce⠀ Sliced Cucumbers⠀ Sliced Carrots⠀ Chopped Cabbage⠀ Crushed Peanuts (1/4 Cup)⠀ Chopped Green Onion (1/4 Cup)⠀ Lime Slices⠀ ⠀ INSTRUCTIONS:⠀ 1. In a bowl combine all of your THAI SPICE SAUCE ingredients and whisk until combined.⠀ 2. Using a splash of Veggie Broth, cook your Tempeh or Mushrooms In a large pan until the are mostly cooked.⠀ 3. Pour your THAI SPICE SAUCE into your pan and cover. Let it cook on medium high for about 3-6 minutes. ⠀ 4.Load up your plate with Vegetables, Rice, and Cooked Tempeh or Mushrooms⠀ 5. Sprinkle Crushed Peanuts and Fresh Mint on top. ⠀ 6. Sing, serve, and enjoy!⠀ ⠀ 👩🏽‍🍳Looking for more flavortastic recipes and soulful sounds?⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #thaifood #veganrecipes #veganfoodshare #tempeh #veganprotein⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #veganthaifood #musicalcooking #musical #veganchef
user_36;user_3616.jpg;Official Taco Party on JUNE 13TH! 🌮 We’re making: BOLD BEEF + BEAN TACOS - 1PM CST JUNE 13TH - Free Live Streaming Musical Cooking Class with me @user_36 where I’ll teach you all how to make some #shelfstable recipes and #nonperishable treats from the comfort of your own kitchen!⠀ ⠀ 🎶 JUNE 13TH at 1PM CST and get ready to sing and cook along while I teach you how to create BOLD BEEF + BEAN TACOS on Facebook LIVE, TikTok LIVE, and Instagram LIVE on Saturday!⠀ ⠀ HERE ARE THE INGREDIENTS YOU WILL NEED:⠀ Any Tortillas of Choice (I’m using corn tortillas!) Fresh Cilantro for Garnish Chopped Rainbow Tomatoes Chopped Lettuce Any Shredded Vegan Cheese of Choice (OPTIONAL)  FAJITA WALNUT BEEF WALNUT MEAT: Raw Walnuts (1 Cup) Sun Dried Tomatoes (1/2 Cup) Sunflower Seeds (1/3 Cup) Chili Powder (½ Tbs) Onion Powder (1Tbs) Garlic Powder (1 Tbs) Cayenne Pepper (1 Tsp) Ground Cumin (2 Tsp) Pink Himalayan Salt (1/2-1 Tbs) Black Pepper (1/2 Tbs) ⠀ Smoked Paprika (½ Tbs)⠀ Liquid Smoke (¼ Tsp)⠀ Maple Syrup (½ Tbs)⠀ Grapeseed Oil (OPTIONAL) (1-2 Tbs)⠀ ⠀ ZESTY BEANS:⠀ Grapeseed Oil or Veggie Broth (2 Tbs)⠀ Diced Red Onion (½ Onion)⠀ Cooked Black Beans (1 Cup)⠀ Cooked Pinto Beans (1 Cup)⠀ Diced Tomatoes + Juice (1 Cup)⠀ Diced Hatch Chilis (½ Cup)⠀ Smoked Paprika (1.5 Tbs)⠀ Garlic Powder (1 Tbs)⠀ Onion Powder (1 Tbs)⠀ Chopped Fresh Cilantro (½ Cup)⠀ Nutritional Yeast (2 Tbs)⠀ Pink Himalayan Salt (1/2-1 Tbs)⠀ Black Pepper (1/2 Tbs)⠀ ⠀ LIME CREMA:⠀ -½-1 Cup Cup Vegan Mayonnaise (I use Follow Your Heart Brand!)⠀ -2 Tbs Lime Juice⠀ -2 Tsp Garlic Powder⠀ -2 Tsp Onion Powder⠀ 2 Tbs Plant-Based Milk (add more if you want it smoother)⠀ Salt to Taste⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🎥 ALL VIDEO LINKS IN MY BIO⠀ ⠀ #user_36 #tacos #cookingclass #veganrecipes #veganfoodshare #taco⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #vegantacos #musicalcooking #musical #veganchef #plantprotein
user_36;user_3617.jpg;Barbecue Mac + Cheeeeeeeeese! This is my best Mac + Cheese Recipe YET with the Cheesy Coconut Cheese and Smoky Baked Barbecue Jackfruit. 🎥 RECIPE VIDEO ON MY YOUTUBE CHANNEL ⠀ ⠀ This recipe is perfect for a big family picnic, soulful Sunday dinner, or a protein-packed lunch. I love how simple this recipe is and it’s seriously wild how identical the BBQ Pulled Jackfruit turns out to be just like pulled pork. With this recipe you get ALL the flavor + texture with NONE of the cholesterol, saturated fat, or cruelty! Enjoy my loves.⠀ ⠀ DOWNLOAD THE FULL RECIPE HERE:https://drive.google.com/file/d/1PYJmRs1ViSJuyz6zYQCm-RjNaYdH-qyH/view?usp=drivesdk⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO Photos by my KING @aceshotthat ⠀ #user_36 #vegancheese #veganrecipe #macandcheese #barbecue #glutenfree #veganrecipes #veganbbq #vegan #vegansoulfood #vegancookingclass #musicalchef #veganrecipeshare #vegancookingshow #veganrecipes #vegan #glutenfree #plantbased #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #soulfood #singingchef #vegansinger #recipe #plantbasedchef #musicalcooking #veganchef
user_36;user_3618.jpg;Sweet Potato Toast Three Ways! 🍠 I was seriously craving sweet potatoes but still wanted to make something quick and easy so I came up with these three scrumptious versions of Sweet Potato Toast.⠀ ⠀ SWEET POTATO TOAST RECIPE ⠀ 1. Slice Your sweet potato into thin slices. They should be the same thickness as a piece of bread.⠀ 2. Cover your sweet potato slices in grapeseed oil and a splash of pink Himalayan salt. Bake your sweet potatoes for 15 to 20 minutes at 475°. Flip halfway though.⠀ 3. Top your baked sweet potato slices with:⠀ A. Avocado Slices, Hot Sauce, Indian Black Salt⠀ B. Vegan Cream Cheese, Tomato Slices, Sesame Seeds⠀ C. Hummus, Cowboy Caviar, and Green Onions.⠀ 4. Feast, Sing, and Enjoy!⠀ ⠀ 👩🏽‍🍳Looking for more flavortastic recipes and soulful sounds?⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ #user_36 #sweetpotato #toast #veganrecipes #veganfoodshare⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #vegantoast #healthybreakfast #veganbreakfast #musicalcooking #musical #veganchef⠀
user_36;user_3619.jpg;🎉 I’ve been incredible pumped to announce this....You can now find my cooking show, The Colorful Home Cooking Show streaming on the Plant-Based Network! @plantbasedntwrk 🎉⠀ ⠀ These musical recipes will have your mouth watering and your spirit dancing in the kitchen. Check it NOW on the Plant-Based Network streaming on @rokuplayer @amazonfiretv and @appletv 🎥⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ #user_36 #vegancookingshow #cookingshow #streaming #veganrecipes #veganfoodshare⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #vegancookingclass #cookingchannel #plantbasednetwork #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #vegantv #musicalcooking #musical #veganchef #foodtv #foodie #tvhost
user_36;user_3620.jpg;DIG IN! 👩🏽‍🍳 The best part about eating all plants is that they heal your body, feed your soul, and you can make them taste like anything! @user_36 ⠀ 🔥(FREE E-BOOK LINK IN MY BIO) Did you know that you can find ALL of my colorful recipes for FREE on my website? To download my recipes VISIT THIS LINK: https://drive.google.com/drive/mobile/folders/1-seUkw1jRhT0COC0IBFcHVKEedl0JQ8n⠀ ⠀ 🎉 Also, stay tuned....because it looks like a Colorful Home Cooking Cook Book is in the works for December 2020! ⠀ ⠀ 👩🏽‍🍳Looking for more flavortastic recipes and soulful sounds?⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #vegancookbook #veganrecipes #veganfoodshare⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #cookbook #musicalcooking #musical #veganchef #chef #cooking #plantbasedmeals ⠀ ⠀ ⠀
user_36;user_3621.jpg;TODAY is going to be sweet! 🍫🍫🍫We’re making: CHOCOLATE + CARAMEL BROWNIES - 1PM CST JUNE 6TH - Free Live Streaming Musical Cooking Class with me @user_36 where I’ll teach you all how to make some #shelfstable recipes and #nonperishable treats from the comfort of your own kitchen!⠀ ⠀ 🎶 TODAY at 1PM CST and get ready to sing and cook along while I teach you how to create CHOCOLATE + CARAMEL BROWNIES on Facebook LIVE, TikTok LIVE, and Instagram LIVE on Saturday at 1PM CST!⠀ ⠀ HERE ARE THE INGREDIENTS YOU WILL NEED:⠀ Nut Butter of Choice (½ Cup) (I’m using Peanut!)⠀ Maple Syrup (⅓ Cup)⠀ Plant-Based Milk of Choice (¼ Cup)(I’m using Coconut!)⠀ Cocoa Powder (½ Cup)⠀ Flaxseed Meal (¼ Cup)⠀ Coconut Flour (¼ Cup)⠀ Ground Cinnamon (2 Tsp)⠀ Ground Nutmeg (1 Tsp)⠀ Vanilla Extract (½ Tsp)⠀ Vegan Chocolate Chips (¼ Cup) ⠀ ⠀ Coconut Oil (¼ Cup)⠀ Maple Syrup (¼ Cup)⠀ Almond Butter (2 Tbs)⠀ Salt (¼ Tsp)⠀ Cinnamon (1 Tsp)⠀ Vanilla Extract (½ Tsp)⠀ ⠀ EQUIPMENT YOU WILL NEED:⠀ Food Processor⠀ Medium Bowl + Whisk⠀ Loaf Pan + Parchment Paper⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ #user_36 #dessert #cookingclass #veganrecipes #veganfoodshare⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #vegandessert #musicalcooking #musical #veganchef
user_36;user_3622.jpg;Meaty, Comforting, Protein-Packed, and Easy to Make! Check out this delish recipe for CREAMY SAUSAGE + MUSHROOM SPAGHETTI that goes perfectly with a big bowl of spaghetti noodles. @user_36⠀ ⠀ 1. Sauté down Diced White Onions in Vegan Butter until clear.⠀ 2. Add in Vegan Sausage, Mushrooms, and Chopped Jackfruit and sauté down with Onions and Vegan Butter.⠀ 3. Add in your favorite vegan Marinara Sauce of choice and jazz up the flavor with Nutritional Yeast, Maple Syrup, Italian Seasoning, and Smoked Paprika, Salt + Pepper to taste.⠀ 4. Stir everything together until well incorporated and then mix in your Vegan Cream Cheese.⠀ 5. Serve your Hearty Marinara Sauce with Brown Rice Spaghetti (of any pasta you like!) and a Fresh Herb of Choice.⠀ ⠀ 👩🏽‍🍳Looking for more flavortastic recipes and soulful sounds?⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ 📷 Photo by my king @aceshotthat ⠀ ⠀ #user_36 #marinara #veganrecipes #veganfoodshare #glutenfreerecipes⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #veganpasta #glutenfree #plantbased #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #veganfoodporn #musicalcooking #musical #veganchef #spaghetti
user_36;user_3623.jpg;MUSHROOM STEAK TACOS! 🌮🌮🌮 I had fun cooking up this protein-packed recipe for a hearty, flavortastic, and easy lunch. Tacos are one of my favorite quick gluten-free and #veganlunch meals because you can fill up a corn tortilla with so many different veggies, beans, spices, and sauces. The possibilities are truly endless! @user_36⠀ ⠀ MUSHROOM STEAK TACOS RECIPE:⠀ 1. In a pan Sauté down Chopped White Onions in Vegan Butter and Pink Himalayan Slat until soft and clear.⠀ 2. Add in large Oyster Mushrooms and coat them in Butter + Onions⠀ 3. Add in Smoked Paprika, Liquid Smoke, Ground Mustard, Black Pepper, Ground Cumin, Cajun Seasoning, and more Pink Himalayan Salt if needed.⠀ 4. Pour in a splash of Veggie Broth and press your mushrooms flat in the pan with another pan. (I suggest weighing it down with some cans on top of your pan!)⠀ 5. Add in Chickpeas/Garbanzo Beans and incorporated the beans with the spices + mushroom liquid in your pan. Cover and let it cook on medium high for 5 minutes.⠀ 6. Build your taco with Purple Cabbage, Chickpeas, Mushroom Steak, Lime Crema (Vegan Mayo, Lime Juice, Garlic Powder + Onion Powder, Salt) and a Fresh Herb of Choice.⠀ 7. Feast, Sing, and Enjoy!⠀ ⠀ 👩🏽‍🍳Looking for more flavortastic recipes and soulful sounds?⠀ ⠀ GET MORE COLORFUL RECIPES AND SONGS HERE: http://www.youtube.com/user_36 ⠀ ⠀ SING ALONG WITH ME ON TIKTOK HERE: https://vm.tiktok.com/coXedL/⠀ ⠀ MUSICAL LIVE-STREAMING COOKING CLASS WITH ONE GREAT VEGAN⠀ EVERY SATURDAY AT 1PM CST⠀ TIKTOK LIVE + FACEBOOK LIVE + INSTAGRAM LIVE⠀ ⠀ 🔥ALL RECIPE LINKS IN MY BIO⠀ ⠀ #user_36 #tacos #veganrecipes #veganfoodshare #mushrooms #vegantacos #easyveganrecipes #glutenfreerecipes⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #vegan #glutenfree #plantbased #cookvegan #vegancookingclass #cookingshow #vegancookingshow #vegancooking #veganrecipeshare #plantprotein #veganrecipe #soulfood #singingchef #vegansinger #recipe #healthy #plantbasedchef #taco #musicalcooking #musical #veganchef
user_36;user_3624.jpg;#blackouttuesday and GO VOTE. Black lives in American need us to take action, make a stance for equality, speak up for justice, and vote! I CAN NOT STRESS THIS ENOUGH. GO VOTE! #vote #justice #speakout #yourvotematters #theshowmustbepaused Photo from @makeitdairyfree
